   0    0  8.7538995743  0.0000000000
   1    1 -0.0000000495  0.0000000228
   1    0  0.0000001029  0.0000000000
   1   -1  0.0000000495  0.0000000228
   2    2  0.9601531625 -0.0000000090
   2    1 -0.0000000115 -0.0000000051
   2    0 -4.1398792267  0.0000000000
   2   -1  0.0000000115 -0.0000000051
   2   -2  0.9601531625  0.0000000090
   3    3 -0.0000000396  0.0000000064
   3    2 -0.0000000184 -0.0000000039
   3    1  0.0000001124 -0.0000000384
   3    0  0.0000000640  0.0000000000
   3   -1 -0.0000001124 -0.0000000384
   3   -2 -0.0000000184  0.0000000039
   3   -3  0.0000000396  0.0000000064
   4    4  0.2463525981 -0.0000000407
   4    3 -0.0000000038  0.0000000064
   4    2 -0.6700389385 -0.0000000056
   4    1  0.0000000143  0.0000000051
   4    0  2.3570892811  0.0000000000
   4   -1 -0.0000000143  0.0000000051
   4   -2 -0.6700389385  0.0000000056
   4   -3  0.0000000038  0.0000000064
   4   -4  0.2463525981  0.0000000407
   5    5 -0.0000000234  0.0000000031
   5    4  0.0000000035  0.0000000052
   5    3  0.0000000194 -0.0000000199
   5    2 -0.0000000089  0.0000000102
   5    1  0.0000000291  0.0000000216
   5    0  0.0000000535  0.0000000000
   5   -1 -0.0000000291  0.0000000216
   5   -2 -0.0000000089 -0.0000000102
   5   -3 -0.0000000194 -0.0000000199
   5   -4  0.0000000035 -0.0000000052
   5   -5  0.0000000234  0.0000000031
   6    6  0.0776183754 -0.0000000122
   6    5  0.0000000000  0.0000000000
   6    4 -0.1755382717  0.0000000124
   6    3 -0.0000000018  0.0000000020
   6    2  0.5148166418 -0.0000000089
   6    1 -0.0000000095 -0.0000000072
   6    0 -1.4617601633  0.0000000000
   6   -1  0.0000000095 -0.0000000072
   6   -2  0.5148166418  0.0000000089
   6   -3  0.0000000018  0.0000000020
   6   -4 -0.1755382717 -0.0000000124
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0776183754  0.0000000122
   7    7  0.0000000283  0.0000000337
   7    6 -0.0000000019  0.0000000121
   7    5 -0.0000000148 -0.0000000017
   7    4 -0.0000000047  0.0000000038
   7    3  0.0000000636 -0.0000000143
   7    2  0.0000000227 -0.0000000019
   7    1 -0.0000002122 -0.0000000252
   7    0 -0.0000000910  0.0000000000
   7   -1  0.0000002122 -0.0000000252
   7   -2  0.0000000227  0.0000000019
   7   -3 -0.0000000636 -0.0000000143
   7   -4 -0.0000000047 -0.0000000038
   7   -5  0.0000000148 -0.0000000017
   7   -6 -0.0000000019 -0.0000000121
   7   -7 -0.0000000283  0.0000000337
   8    8  0.0267294403 -0.0000000004
   8    7 -0.0000000016  0.0000000051
   8    6 -0.0550111607  0.0000000183
   8    5 -0.0000000021  0.0000000012
   8    4  0.1436944604 -0.0000000063
   8    3 -0.0000000053 -0.0000000090
   8    2 -0.3976241350 -0.0000000141
   8    1  0.0000000074  0.0000000072
   8    0  0.9515106678  0.0000000000
   8   -1 -0.0000000074  0.0000000072
   8   -2 -0.3976241350  0.0000000141
   8   -3  0.0000000053 -0.0000000090
   8   -4  0.1436944604  0.0000000063
   8   -5  0.0000000021  0.0000000012
   8   -6 -0.0550111607 -0.0000000183
   8   -7  0.0000000016  0.0000000051
   8   -8  0.0267294403  0.0000000004
   9    9  0.0000000009 -0.0000000007
   9    8  0.0000000038  0.0000000004
   9    7  0.0000000055  0.0000000047
   9    6  0.0000000081  0.0000000008
   9    5 -0.0000000389  0.0000000193
   9    4  0.0000000004 -0.0000000056
   9    3  0.0000000099 -0.0000000080
   9    2 -0.0000000356  0.0000000085
   9    1  0.0000000048  0.0000000240
   9    0 -0.0000000484  0.0000000000
   9   -1 -0.0000000048  0.0000000240
   9   -2 -0.0000000356 -0.0000000085
   9   -3 -0.0000000099 -0.0000000080
   9   -4  0.0000000004  0.0000000056
   9   -5  0.0000000389  0.0000000193
   9   -6  0.0000000081 -0.0000000008
   9   -7 -0.0000000055  0.0000000047
   9   -8  0.0000000038 -0.0000000004
   9   -9 -0.0000000009 -0.0000000007
  10   10  0.0096693672 -0.0000000336
  10    9  0.0000000009 -0.0000000054
  10    8 -0.0188121442 -0.0000000098
  10    7 -0.0000000023  0.0000000021
  10    6  0.0458284542  0.0000000233
  10    5 -0.0000000015  0.0000000002
  10    4 -0.1191686615  0.0000000188
  10    3  0.0000000043 -0.0000000027
  10    2  0.3066036999  0.0000000089
  10    1 -0.0000000052 -0.0000000152
  10    0 -0.6401395798  0.0000000000
  10   -1  0.0000000052 -0.0000000152
  10   -2  0.3066036999 -0.0000000089
  10   -3 -0.0000000043 -0.0000000027
  10   -4 -0.1191686615 -0.0000000188
  10   -5  0.0000000015  0.0000000002
  10   -6  0.0458284542 -0.0000000233
  10   -7  0.0000000023  0.0000000021
  10   -8 -0.0188121442  0.0000000098
  10   -9 -0.0000000009 -0.0000000054
  10  -10  0.0096693672  0.0000000336
