   0    0 17.6396942139  0.0000000000
   1    1 -0.0000000347 -0.0000000121
   1    0  0.0000001635  0.0000000000
   1   -1  0.0000000347 -0.0000000121
   2    2  0.7368628979  0.0000000011
   2    1 -0.0000000173  0.0000000368
   2    0 -6.2361645699  0.0000000000
   2   -1  0.0000000173  0.0000000368
   2   -2  0.7368628979 -0.0000000011
   3    3 -0.0000000214  0.0000000482
   3    2 -0.0000000308  0.0000000107
   3    1  0.0000002897 -0.0000001526
   3    0 -0.0000000566  0.0000000000
   3   -1 -0.0000002897 -0.0000001526
   3   -2 -0.0000000308 -0.0000000107
   3   -3  0.0000000214  0.0000000482
   4    4  0.0647732541 -0.0000000647
   4    3 -0.0000000003  0.0000000262
   4    2 -0.4075567424 -0.0000000153
   4    1 -0.0000000218 -0.0000000062
   4    0  2.7003993988  0.0000000000
   4   -1  0.0000000218 -0.0000000062
   4   -2 -0.4075567424  0.0000000153
   4   -3  0.0000000003  0.0000000262
   4   -4  0.0647732541  0.0000000647
   5    5 -0.0000000780 -0.0000000015
   5    4 -0.0000000314  0.0000000034
   5    3  0.0000000482 -0.0000000343
   5    2 -0.0000000143  0.0000000131
   5    1 -0.0000001636 -0.0000000806
   5    0  0.0000000082  0.0000000000
   5   -1  0.0000001636 -0.0000000806
   5   -2 -0.0000000143 -0.0000000131
   5   -3 -0.0000000482 -0.0000000343
   5   -4 -0.0000000314 -0.0000000034
   5   -5  0.0000000780 -0.0000000015
   6    6  0.0068696640  0.0000000055
   6    5  0.0000000000  0.0000000000
   6    4 -0.0381539837 -0.0000000138
   6    3 -0.0000000004  0.0000000131
   6    2  0.2455022633  0.0000000295
   6    1 -0.0000000024 -0.0000000222
   6    0 -1.2722460032  0.0000000000
   6   -1  0.0000000024 -0.0000000222
   6   -2  0.2455022633 -0.0000000295
   6   -3  0.0000000004  0.0000000131
   6   -4 -0.0381539837  0.0000000138
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0068696640 -0.0000000055
   7    7  0.0000000178  0.0000000276
   7    6  0.0000000029 -0.0000000016
   7    5  0.0000000221 -0.0000000210
   7    4  0.0000000142  0.0000000008
   7    3 -0.0000000215 -0.0000000456
   7    2  0.0000000277  0.0000000029
   7    1 -0.0000002216 -0.0000000685
   7    0  0.0000002006  0.0000000000
   7   -1  0.0000002216 -0.0000000685
   7   -2  0.0000000277 -0.0000000029
   7   -3  0.0000000215 -0.0000000456
   7   -4  0.0000000142 -0.0000000008
   7   -5 -0.0000000221 -0.0000000210
   7   -6  0.0000000029  0.0000000016
   7   -7 -0.0000000178  0.0000000276
   8    8  0.0007923156  0.0000000076
   8    7 -0.0000000027  0.0000000004
   8    6 -0.0041132937 -0.0000000413
   8    5  0.0000000072  0.0000000050
   8    4  0.0253115036  0.0000000224
   8    3 -0.0000000022 -0.0000000025
   8    2 -0.1474935263  0.0000000171
   8    1  0.0000000148  0.0000000074
   8    0  0.6264963150  0.0000000000
   8   -1 -0.0000000148  0.0000000074
   8   -2 -0.1474935263 -0.0000000171
   8   -3  0.0000000022 -0.0000000025
   8   -4  0.0253115036 -0.0000000224
   8   -5 -0.0000000072  0.0000000050
   8   -6 -0.0041132937  0.0000000413
   8   -7  0.0000000027  0.0000000004
   8   -8  0.0007923156 -0.0000000076
   9    9 -0.0000000043  0.0000000461
   9    8  0.0000000028  0.0000000064
   9    7  0.0000000196  0.0000000258
   9    6  0.0000000015  0.0000000009
   9    5  0.0000000169 -0.0000000501
   9    4 -0.0000000001 -0.0000000102
   9    3 -0.0000000616 -0.0000000294
   9    2  0.0000000139  0.0000000179
   9    1  0.0000000331  0.0000000100
   9    0  0.0000000085  0.0000000000
   9   -1 -0.0000000331  0.0000000100
   9   -2  0.0000000139 -0.0000000179
   9   -3  0.0000000616 -0.0000000294
   9   -4 -0.0000000001  0.0000000102
   9   -5 -0.0000000169 -0.0000000501
   9   -6  0.0000000015 -0.0000000009
   9   -7 -0.0000000196  0.0000000258
   9   -8  0.0000000028 -0.0000000064
   9   -9  0.0000000043  0.0000000461
  10   10  0.0000957367 -0.0000000448
  10    9  0.0000000062 -0.0000000037
  10    8 -0.0004768696 -0.0000000084
  10    7  0.0000000030  0.0000000057
  10    6  0.0028394386 -0.0000000046
  10    5 -0.0000000003 -0.0000000054
  10    4 -0.0167809967  0.0000000022
  10    3  0.0000000020  0.0000000103
  10    2  0.0879231989  0.0000000506
  10    1 -0.0000000206 -0.0000000050
  10    0 -0.3172952235  0.0000000000
  10   -1  0.0000000206 -0.0000000050
  10   -2  0.0879231989 -0.0000000506
  10   -3 -0.0000000020  0.0000000103
  10   -4 -0.0167809967 -0.0000000022
  10   -5  0.0000000003 -0.0000000054
  10   -6  0.0028394386  0.0000000046
  10   -7 -0.0000000030  0.0000000057
  10   -8 -0.0004768696  0.0000000084
  10   -9 -0.0000000062 -0.0000000037
  10  -10  0.0000957367  0.0000000448
