   0   0        1.3897916552        0.0000000000
   1   1        0.0311525415        0.0049538623
   1   0        0.0117827876        0.0000000000
   1  -1       -0.0311525415        0.0049538623
   2   2       -0.0718461662        0.1120014897
   2   1        0.0333703909        0.0030544887
   2   0       -0.1342268378        0.0000000000
   2  -1       -0.0333703909        0.0030544887
   2  -2       -0.0718461662       -0.1120014897
   3   3        0.0273147737       -0.0700788365
   3   2       -0.0010017912       -0.0235492090
   3   1       -0.0209423127        0.0192913249
   3   0        0.0103320799        0.0000000000
   3  -1        0.0209423127        0.0192913249
   3  -2       -0.0010017912        0.0235492090
   3  -3       -0.0273147737       -0.0700788365
   4   4       -0.0436321727       -0.0018583708
   4   3       -0.0271342172       -0.0153236442
   4   2       -0.0126933837       -0.0055340298
   4   1        0.0146234946       -0.0120166188
   4   0        0.0194582064        0.0000000000
   4  -1       -0.0146234946       -0.0120166188
   4  -2       -0.0126933837        0.0055340298
   4  -3        0.0271342172       -0.0153236442
   4  -4       -0.0436321727        0.0018583708
   5   5        0.0161871637        0.0135578469
   5   4        0.0145731505       -0.0151558351
   5   3        0.0081354896        0.0052432590
   5   2       -0.0048672063        0.0142759302
   5   1        0.0084547018       -0.0114925255
   5   0        0.0094294405        0.0000000000
   5  -1       -0.0084547018       -0.0114925255
   5  -2       -0.0048672063       -0.0142759302
   5  -3       -0.0081354896        0.0052432590
   5  -4        0.0145731505        0.0151558351
   5  -5       -0.0161871637        0.0135578469
   6   6       -0.0088472814       -0.0129295702
   6   5        0.0099710619       -0.0035007867
   6   4        0.0076348017       -0.0087032653
   6   3        0.0090350701        0.0154797386
   6   2        0.0105613934       -0.0061674682
   6   1        0.0000111422        0.0016122293
   6   0        0.0065442956        0.0000000000
   6  -1       -0.0000111422        0.0016122293
   6  -2        0.0105613934        0.0061674682
   6  -3       -0.0090350701        0.0154797386
   6  -4        0.0076348017        0.0087032653
   6  -5       -0.0099710619       -0.0035007867
   6  -6       -0.0088472814        0.0129295702
   7   7       -0.0012523607        0.0086403804
   7   6       -0.0035487149        0.0076605868
   7   5        0.0024093984       -0.0035068449
   7   4        0.0008809193       -0.0044692156
   7   3       -0.0003114606       -0.0011955571
   7   2       -0.0010297141       -0.0010054505
   7   1        0.0021901272        0.0032563527
   7   0       -0.0012902187        0.0000000000
   7  -1       -0.0021901272        0.0032563527
   7  -2       -0.0010297141        0.0010054505
   7  -3        0.0003114606       -0.0011955571
   7  -4        0.0008809193        0.0044692156
   7  -5       -0.0024093984       -0.0035068449
   7  -6       -0.0035487149       -0.0076605868
   7  -7        0.0012523607        0.0086403804
   8   8        0.0073662645       -0.0024127760
   8   7       -0.0012257040       -0.0047599362
   8   6        0.0051068983       -0.0019190665
   8   5       -0.0026378471        0.0001419663
   8   4       -0.0022970496       -0.0013689881
   8   3       -0.0010554105       -0.0036552318
   8   2       -0.0024449616        0.0041084849
   8   1        0.0016597550       -0.0017936428
   8   0       -0.0062502964        0.0000000000
   8  -1       -0.0016597550       -0.0017936428
