   0   0        2.2328738559        0.0000000000
   1   1        0.0263980747        0.0590961499
   1   0        0.0203356631        0.0000000000
   1  -1       -0.0263980747        0.0590961499
   2   2        0.0045925787        0.0686182328
   2   1        0.0720770185        0.0844732627
   2   0       -0.7408376636        0.0000000000
   2  -1       -0.0720770185        0.0844732627
   2  -2        0.0045925787       -0.0686182328
   3   3       -0.1004433099        0.0935185708
   3   2        0.0566199136        0.0203128971
   3   1        0.0425279298        0.0439112197
   3   0        0.0128703355        0.0000000000
   3  -1       -0.0425279298        0.0439112197
   3  -2        0.0566199136       -0.0203128971
   3  -3        0.1004433099        0.0935185708
   4   4        0.0291642517        0.0031009902
   4   3       -0.0064288964       -0.0173225073
   4   2       -0.0076854279       -0.0194340903
   4   1       -0.0743887265       -0.0365148974
   4   0        0.2261139937        0.0000000000
   4  -1        0.0743887265       -0.0365148974
   4  -2       -0.0076854279        0.0194340903
   4  -3        0.0064288964       -0.0173225073
   4  -4        0.0291642517       -0.0031009902
   5   5        0.0025252155       -0.0270140813
   5   4       -0.0167313871       -0.0017634148
   5   3        0.0542127170       -0.0359262948
   5   2       -0.0664598722       -0.0142044604
   5   1       -0.0482585317       -0.0644991796
   5   0       -0.0566856852        0.0000000000
   5  -1        0.0482585317       -0.0644991796
   5  -2       -0.0664598722        0.0142044604
   5  -3       -0.0542127170       -0.0359262948
   5  -4       -0.0167313871        0.0017634148
   5  -5       -0.0025252155       -0.0270140813
   6   6        0.0300601365       -0.0128047900
   6   5        0.0006990026        0.0091550131
   6   4       -0.0159790116       -0.0162306982
   6   3       -0.0028847315        0.0247095673
   6   2        0.0020081214        0.0083232312
   6   1        0.0533141624        0.0043520342
   6   0       -0.0341806714        0.0000000000
   6  -1       -0.0533141624        0.0043520342
   6  -2        0.0020081214       -0.0083232312
   6  -3        0.0028847315        0.0247095673
   6  -4       -0.0159790116        0.0162306982
   6  -5       -0.0006990026        0.0091550131
   6  -6        0.0300601365        0.0128047900
   7   7       -0.0163265810        0.0109265247
   7   6        0.0060561594        0.0088417012
   7   5        0.0002640345        0.0133558437
   7   4        0.0027234290        0.0028656816
   7   3       -0.0358990033        0.0077534845
   7   2        0.0494111366        0.0014090165
   7   1        0.0269483808        0.0415688765
   7   0        0.0555410446        0.0000000000
   7  -1       -0.0269483808        0.0415688765
   7  -2        0.0494111366       -0.0014090165
   7  -3        0.0358990033        0.0077534845
   7  -4        0.0027234290       -0.0028656816
   7  -5       -0.0002640345        0.0133558437
   7  -6        0.0060561594       -0.0088417012
   7  -7        0.0163265810        0.0109265247
   8   8        0.0116966572        0.0135006387
   8   7        0.0079247222        0.0023931298
   8   6       -0.0103069898        0.0086548946
   8   5        0.0067099774       -0.0117457716
   8   4        0.0094515992        0.0195538393
   8   3        0.0111931441       -0.0159178680
   8   2       -0.0034153044       -0.0028936547
   8   1       -0.0253752567        0.0011562825
   8   0       -0.0202368485        0.0000000000
   8  -1        0.0253752567        0.0011562825
   8  -2       -0.0034153044        0.0028936547
   8  -3       -0.0111931441       -0.0159178680
   8  -4        0.0094515992       -0.0195538393
   8  -5       -0.0067099774       -0.0117457716
   8  -6       -0.0103069898       -0.0086548946
   8  -7       -0.0079247222        0.0023931298
   8  -8        0.0116966572       -0.0135006387
   9   9       -0.0055567218        0.0133663691
   9   8       -0.0008837728        0.0064242920
   9   7        0.0107705151        0.0044782877
   9   6       -0.0054590358       -0.0109669585
   9   5       -0.0046957165       -0.0107280839
   9   4       -0.0003387919        0.0024004545
   9   3        0.0193530762       -0.0004961259
   9   2       -0.0229721278        0.0072787818
   9   1       -0.0064430258       -0.0141169086
   9   0       -0.0238007936        0.0000000000
   9  -1        0.0064430258       -0.0141169086
   9  -2       -0.0229721278       -0.0072787818
   9  -3       -0.0193530762       -0.0004961259
   9  -4       -0.0003387919       -0.0024004545
   9  -5        0.0046957165       -0.0107280839
   9  -6       -0.0054590358        0.0109669585
   9  -7       -0.0107705151        0.0044782877
   9  -8       -0.0008837728       -0.0064242920
   9  -9        0.0055567218        0.0133663691
  10  10        0.0022432044        0.0030035395
  10   9       -0.0056663923        0.0045290432
  10   8       -0.0022382013       -0.0030079088
  10   7       -0.0060195109       -0.0030885736
  10   6        0.0037134612       -0.0004812950
  10   5       -0.0044154062        0.0118121935
  10   4       -0.0034003275       -0.0112199729
  10   3       -0.0114323984        0.0104419606
  10   2        0.0030915317        0.0061518923
  10   1        0.0067186772        0.0018245144
  10   0        0.0232447423        0.0000000000
  10  -1       -0.0067186772        0.0018245144
  10  -2        0.0030915317       -0.0061518923
  10  -3        0.0114323984        0.0104419606
  10  -4       -0.0034003275        0.0112199729
  10  -5        0.0044154062        0.0118121935
  10  -6        0.0037134612        0.0004812950
  10  -7        0.0060195109       -0.0030885736
  10  -8       -0.0022382013        0.0030079088
  10  -9        0.0056663923        0.0045290432
  10 -10        0.0022432044       -0.0030035395
  11  11       -0.0012945555       -0.0025174277
  11  10        0.0022649366       -0.0027768293
  11   9        0.0036151370       -0.0025673513
  11   8        0.0035969219        0.0008198053
  11   7       -0.0058587040       -0.0064063093
  11   6        0.0047159063        0.0067211518
  11   5        0.0043080326        0.0072348196
  11   4        0.0006316726       -0.0015759427
  11   3       -0.0075001006        0.0024298579
  11   2        0.0033889784       -0.0054681513
  11   1       -0.0028442818        0.0018172973
  11   0       -0.0010113492        0.0000000000
  11  -1        0.0028442818        0.0018172973
  11  -2        0.0033889784        0.0054681513
  11  -3        0.0075001006        0.0024298579
  11  -4        0.0006316726        0.0015759427
  11  -5       -0.0043080326        0.0072348196
  11  -6        0.0047159063       -0.0067211518
  11  -7        0.0058587040       -0.0064063093
  11  -8        0.0035969219       -0.0008198053
  11  -9       -0.0036151370       -0.0025673513
  11 -10        0.0022649366        0.0027768293
  11 -11        0.0012945555       -0.0025174277
  12  12        0.0011788776       -0.0006085989
  12  11        0.0017809207        0.0035890512
  12  10       -0.0007344696       -0.0012312248
  12   9        0.0039258040       -0.0009475096
  12   8        0.0013136852       -0.0026616356
  12   7        0.0015367083        0.0005685763
  12   6        0.0007439514        0.0004400390
  12   5        0.0013320343       -0.0092022878
  12   4        0.0026982068        0.0106584244
  12   3        0.0044484747       -0.0027378764
  12   2       -0.0043069805       -0.0052324507
  12   1       -0.0001372723       -0.0040304379
  12   0       -0.0106723478        0.0000000000
  12  -1        0.0001372723       -0.0040304379
  12  -2       -0.0043069805        0.0052324507
  12  -3       -0.0044484747       -0.0027378764
  12  -4        0.0026982068       -0.0106584244
  12  -5       -0.0013320343       -0.0092022878
  12  -6        0.0007439514       -0.0004400390
  12  -7       -0.0015367083        0.0005685763
  12  -8        0.0013136852        0.0026616356
  12  -9       -0.0039258040       -0.0009475096
  12 -10       -0.0007344696        0.0012312248
  12 -11       -0.0017809207        0.0035890512
  12 -12        0.0011788776        0.0006085989
  13  13        0.0009154439       -0.0033119424
  13  12        0.0034023633       -0.0017157427
  13  11        0.0026187379        0.0009917312
  13  10       -0.0025449806        0.0011379878
  13   9       -0.0043921671        0.0006361244
  13   8       -0.0050500495       -0.0004227784
  13   7        0.0029968080        0.0060757828
  13   6       -0.0032756308       -0.0040184307
  13   5       -0.0046616937       -0.0026915007
  13   4       -0.0038251101        0.0011084832
  13   3        0.0023065975       -0.0062524158
  13   2        0.0051084882        0.0024586479
  13   1        0.0063120792        0.0014546956
  13   0        0.0094848002        0.0000000000
  13  -1       -0.0063120792        0.0014546956
  13  -2        0.0051084882       -0.0024586479
  13  -3       -0.0023065975       -0.0062524158
  13  -4       -0.0038251101       -0.0011084832
  13  -5        0.0046616937       -0.0026915007
  13  -6       -0.0032756308        0.0040184307
  13  -7       -0.0029968080        0.0060757828
  13  -8       -0.0050500495        0.0004227784
  13  -9        0.0043921671        0.0006361244
  13 -10       -0.0025449806       -0.0011379878
  13 -11       -0.0026187379        0.0009917312
  13 -12        0.0034023633        0.0017157427
  13 -13       -0.0009154439       -0.0033119424
  14  14       -0.0002271662        0.0041390412
  14  13       -0.0014391873        0.0007663582
  14  12       -0.0003074367        0.0035043486
  14  11       -0.0006887774       -0.0009626105
  14  10        0.0002443848       -0.0024099866
  14   9       -0.0042228271       -0.0006459208
  14   8        0.0020416364       -0.0026434551
  14   7        0.0008516740        0.0027146433
  14   6        0.0003062970        0.0003308504
  14   5        0.0009429211        0.0057313099
  14   4       -0.0026961152       -0.0039054577
  14   3       -0.0010887367       -0.0002409801
  14   2        0.0020104553        0.0017091150
  14   1        0.0010209019        0.0052853872
  14   0        0.0051125341        0.0000000000
  14  -1       -0.0010209019        0.0052853872
  14  -2        0.0020104553       -0.0017091150
  14  -3        0.0010887367       -0.0002409801
  14  -4       -0.0026961152        0.0039054577
  14  -5       -0.0009429211        0.0057313099
  14  -6        0.0003062970       -0.0003308504
  14  -7       -0.0008516740        0.0027146433
  14  -8        0.0020416364        0.0026434551
  14  -9        0.0042228271       -0.0006459208
  14 -10        0.0002443848        0.0024099866
  14 -11        0.0006887774       -0.0009626105
  14 -12       -0.0003074367       -0.0035043486
  14 -13        0.0014391873        0.0007663582
  14 -14       -0.0002271662       -0.0041390412
  15  15       -0.0008045040        0.0010726859
  15  14        0.0003356729       -0.0038081618
  15  13        0.0014459082        0.0014602318
  15  12        0.0021423848        0.0037441442
  15  11       -0.0016678885       -0.0026333500
  15  10       -0.0001632049       -0.0027221052
  15   9        0.0022994997        0.0018670883
  15   8        0.0055535804        0.0011514219
  15   7       -0.0033192265       -0.0061246729
  15   6        0.0029480784        0.0024979972
  15   5        0.0025284983       -0.0016407127
  15   4        0.0064588511       -0.0007169126
  15   3        0.0042859332        0.0044347275
  15   2       -0.0043387445        0.0023557467
  15   1       -0.0055404055        0.0010667710
  15   0       -0.0065227636        0.0000000000
  15  -1        0.0055404055        0.0010667710
  15  -2       -0.0043387445       -0.0023557467
  15  -3       -0.0042859332        0.0044347275
  15  -4        0.0064588511        0.0007169126
  15  -5       -0.0025284983       -0.0016407127
  15  -6        0.0029480784       -0.0024979972
  15  -7        0.0033192265       -0.0061246729
  15  -8        0.0055535804       -0.0011514219
  15  -9       -0.0022994997        0.0018670883
  15 -10       -0.0001632049        0.0027221052
  15 -11        0.0016678885       -0.0026333500
  15 -12        0.0021423848       -0.0037441442
  15 -13       -0.0014459082        0.0014602318
  15 -14        0.0003356729        0.0038081618
  15 -15        0.0008045040        0.0010726859
  16  16       -0.0004015668       -0.0010197560
  16  15       -0.0023571224        0.0023991090
  16  14        0.0011241103       -0.0007850611
  16  13        0.0006930674        0.0005222612
  16  12       -0.0020055707       -0.0048523928
  16  11       -0.0014612414       -0.0014285011
  16  10       -0.0012258518        0.0013846155
  16   9        0.0042774701       -0.0010375270
  16   8       -0.0019816193        0.0025425287
  16   7       -0.0016052061       -0.0020327759
  16   6       -0.0012000183       -0.0014137535
  16   5       -0.0008551039       -0.0015995299
  16   4        0.0005762665        0.0012546762
  16   3        0.0015769843        0.0000026124
  16   2        0.0009002297        0.0011610477
  16   1        0.0010491765       -0.0009976002
  16   0       -0.0003957717        0.0000000000
  16  -1       -0.0010491765       -0.0009976002
  16  -2        0.0009002297       -0.0011610477
  16  -3       -0.0015769843        0.0000026124
  16  -4        0.0005762665       -0.0012546762
  16  -5        0.0008551039       -0.0015995299
  16  -6       -0.0012000183        0.0014137535
  16  -7        0.0016052061       -0.0020327759
  16  -8       -0.0019816193       -0.0025425287
  16  -9       -0.0042774701       -0.0010375270
  16 -10       -0.0012258518       -0.0013846155
  16 -11        0.0014612414       -0.0014285011
  16 -12       -0.0020055707        0.0048523928
  16 -13       -0.0006930674        0.0005222612
  16 -14        0.0011241103        0.0007850611
  16 -15        0.0023571224        0.0023991090
  16 -16       -0.0004015668        0.0010197560
  17  17        0.0004885356       -0.0003650169
  17  16        0.0023722607        0.0039464176
  17  15        0.0020016362       -0.0001419542
  17  14        0.0011759801        0.0007772270
  17  13       -0.0014968052       -0.0005083834
  17  12        0.0001914868       -0.0011669091
  17  11        0.0008935760        0.0023959035
  17  10        0.0011185280        0.0023068795
  17   9       -0.0030265724       -0.0011182497
  17   8       -0.0039660176       -0.0015577992
  17   7        0.0016104815        0.0030087730
  17   6       -0.0022070358       -0.0014933648
  17   5        0.0010575992        0.0010386244
  17   4       -0.0036655542       -0.0005292838
  17   3       -0.0036965785        0.0010497888
  17   2        0.0006280799       -0.0031109512
  17   1        0.0029432343       -0.0001843510
  17   0        0.0037153248        0.0000000000
  17  -1       -0.0029432343       -0.0001843510
  17  -2        0.0006280799        0.0031109512
  17  -3        0.0036965785        0.0010497888
  17  -4       -0.0036655542        0.0005292838
  17  -5       -0.0010575992        0.0010386244
  17  -6       -0.0022070358        0.0014933648
  17  -7       -0.0016104815        0.0030087730
  17  -8       -0.0039660176        0.0015577992
  17  -9        0.0030265724       -0.0011182497
  17 -10        0.0011185280       -0.0023068795
  17 -11       -0.0008935760        0.0023959035
  17 -12        0.0001914868        0.0011669091
  17 -13        0.0014968052       -0.0005083834
  17 -14        0.0011759801       -0.0007772270
  17 -15       -0.0020016362       -0.0001419542
  17 -16        0.0023722607       -0.0039464176
  17 -17       -0.0004885356       -0.0003650169
  18  18       -0.0019287874       -0.0006372204
  18  17       -0.0007504206        0.0021195507
  18  16       -0.0010796867        0.0011731503
  18  15        0.0036543472       -0.0018942636
  18  14       -0.0021344845       -0.0000494233
  18  13       -0.0029964331       -0.0003152946
  18  12       -0.0008914248        0.0010993646
  18  11        0.0008176045       -0.0004231453
  18  10        0.0003732849       -0.0019146748
  18   9       -0.0035486309       -0.0024379186
  18   8        0.0027883284        0.0010381343
  18   7        0.0000116641        0.0001925966
  18   6        0.0022446964       -0.0000356938
  18   5        0.0022115859       -0.0005148159
  18   4       -0.0006275567        0.0007826922
  18   3       -0.0005816087        0.0006142796
  18   2       -0.0018416311       -0.0015126830
  18   1       -0.0002051086        0.0002829297
  18   0       -0.0017728288        0.0000000000
  18  -1        0.0002051086        0.0002829297
  18  -2       -0.0018416311        0.0015126830
  18  -3        0.0005816087        0.0006142796
  18  -4       -0.0006275567       -0.0007826922
  18  -5       -0.0022115859       -0.0005148159
  18  -6        0.0022446964        0.0000356938
  18  -7       -0.0000116641        0.0001925966
  18  -8        0.0027883284       -0.0010381343
  18  -9        0.0035486309       -0.0024379186
  18 -10        0.0003732849        0.0019146748
  18 -11       -0.0008176045       -0.0004231453
  18 -12       -0.0008914248       -0.0010993646
  18 -13        0.0029964331       -0.0003152946
  18 -14       -0.0021344845        0.0000494233
  18 -15       -0.0036543472       -0.0018942636
  18 -16       -0.0010796867       -0.0011731503
  18 -17        0.0007504206        0.0021195507
  18 -18       -0.0019287874        0.0006372204
  19  19        0.0011972232        0.0026173514
  19  18        0.0026992789       -0.0013048267
  19  17        0.0007715898        0.0019636507
  19  16       -0.0009153090       -0.0010272981
  19  15       -0.0020482738        0.0006905889
  19  14       -0.0019551147       -0.0023557767
  19  13        0.0007918385        0.0008547566
  19  12        0.0007298872        0.0011047828
  19  11       -0.0010000601       -0.0011416235
  19  10       -0.0012638873       -0.0003879593
  19   9        0.0015834109        0.0008224849
  19   8        0.0030377009        0.0014714787
  19   7       -0.0006516405       -0.0008495386
  19   6       -0.0000813361       -0.0004136423
  19   5       -0.0022316605       -0.0012706940
  19   4        0.0004083164        0.0010950067
  19   3        0.0031970814       -0.0026155383
  19   2        0.0006525289        0.0002513832
  19   1        0.0003643373        0.0000590777
  19   0        0.0006911388        0.0000000000
  19  -1       -0.0003643373        0.0000590777
  19  -2        0.0006525289       -0.0002513832
  19  -3       -0.0031970814       -0.0026155383
  19  -4        0.0004083164       -0.0010950067
  19  -5        0.0022316605       -0.0012706940
  19  -6       -0.0000813361        0.0004136423
  19  -7        0.0006516405       -0.0008495386
  19  -8        0.0030377009       -0.0014714787
  19  -9       -0.0015834109        0.0008224849
  19 -10       -0.0012638873        0.0003879593
  19 -11        0.0010000601       -0.0011416235
  19 -12        0.0007298872       -0.0011047828
  19 -13       -0.0007918385        0.0008547566
  19 -14       -0.0019551147        0.0023557767
  19 -15        0.0020482738        0.0006905889
  19 -16       -0.0009153090        0.0010272981
  19 -17       -0.0007715898        0.0019636507
  19 -18        0.0026992789        0.0013048267
  19 -19       -0.0011972232        0.0026173514
  20  20        0.0016793066       -0.0012160442
  20  19       -0.0019257780       -0.0029502568
  20  18       -0.0009784700        0.0014888885
  20  17        0.0006359841       -0.0003374259
  20  16        0.0005354364       -0.0010312767
  20  15       -0.0021676410        0.0008507485
  20  14        0.0005485747        0.0029915031
  20  13        0.0031799388        0.0011902366
  20  12        0.0021513616       -0.0010842911
  20  11       -0.0021321663       -0.0010603699
  20  10       -0.0002365173        0.0000966835
  20   9        0.0016886307        0.0014802339
  20   8       -0.0007953225       -0.0007549516
  20   7        0.0020175093       -0.0001539910
  20   6       -0.0015378765        0.0015554876
  20   5       -0.0025146140        0.0022872276
  20   4       -0.0007317837       -0.0021769935
  20   3        0.0009129010       -0.0014556913
  20   2        0.0021930789        0.0003583348
  20   1        0.0001593509       -0.0000275926
  20   0        0.0040572573        0.0000000000
  20  -1       -0.0001593509       -0.0000275926
  20  -2        0.0021930789       -0.0003583348
  20  -3       -0.0009129010       -0.0014556913
  20  -4       -0.0007317837        0.0021769935
  20  -5        0.0025146140        0.0022872276
  20  -6       -0.0015378765       -0.0015554876
  20  -7       -0.0020175093       -0.0001539910
  20  -8       -0.0007953225        0.0007549516
  20  -9       -0.0016886307        0.0014802339
  20 -10       -0.0002365173       -0.0000966835
  20 -11        0.0021321663       -0.0010603699
  20 -12        0.0021513616        0.0010842911
  20 -13       -0.0031799388        0.0011902366
  20 -14        0.0005485747       -0.0029915031
  20 -15        0.0021676410        0.0008507485
  20 -16        0.0005354364        0.0010312767
  20 -17       -0.0006359841       -0.0003374259
  20 -18       -0.0009784700       -0.0014888885
