   0   0        1.0430972240        0.0000000000
   1   1       -0.0297750964        0.0109249826
   1   0        0.0241837302        0.0000000000
   1  -1        0.0297750964        0.0109249826
   2   2       -0.0800259235       -0.1464594272
   2   1        0.0778388001        0.0117421590
   2   0       -0.0967467127        0.0000000000
   2  -1       -0.0778388001        0.0117421590
   2  -2       -0.0800259235        0.1464594272
   3   3       -0.0464951492       -0.0397020585
   3   2        0.0074381446       -0.0091130644
   3   1        0.0667754954       -0.0087221374
   3   0        0.0841414338        0.0000000000
   3  -1       -0.0667754954       -0.0087221374
   3  -2        0.0074381446        0.0091130644
   3  -3        0.0464951492       -0.0397020585
   4   4       -0.0257047732        0.0208850668
   4   3        0.0057355402       -0.0210208517
   4   2        0.0204853052        0.0297816300
   4   1       -0.0110580299       -0.0071076310
   4   0       -0.0068872423        0.0000000000
   4  -1        0.0110580299       -0.0071076310
   4  -2        0.0204853052       -0.0297816300
   4  -3       -0.0057355402       -0.0210208517
   4  -4       -0.0257047732       -0.0208850668
   5   5       -0.0134957697        0.0505032923
   5   4       -0.0048788519        0.0034448206
   5   3        0.0068878226       -0.0185214240
   5   2       -0.0047422389       -0.0244519356
   5   1        0.0009652438        0.0088594243
   5   0       -0.0430366418        0.0000000000
   5  -1       -0.0009652438        0.0088594243
   5  -2       -0.0047422389        0.0244519356
   5  -3       -0.0068878226       -0.0185214240
   5  -4       -0.0048788519       -0.0034448206
   5  -5        0.0134957697        0.0505032923
   6   6        0.0017834179        0.0058923281
   6   5       -0.0080245989       -0.0013542092
   6   4       -0.0015214896       -0.0153014355
   6   3       -0.0107305933       -0.0017055694
   6   2        0.0116352600       -0.0001649264
   6   1        0.0069485319        0.0030843324
   6   0        0.0154573861        0.0000000000
   6  -1       -0.0069485319        0.0030843324
   6  -2        0.0116352600        0.0001649264
   6  -3        0.0107305933       -0.0017055694
   6  -4       -0.0015214896        0.0153014355
   6  -5        0.0080245989       -0.0013542092
   6  -6        0.0017834179       -0.0058923281
   7   7        0.0227396468        0.0050916696
   7   6       -0.0068036570        0.0035738507
   7   5       -0.0015919224       -0.0115815120
   7   4       -0.0075030304        0.0021039367
   7   3       -0.0006930969        0.0046420910
   7   2        0.0068655651        0.0210352784
   7   1       -0.0104414356        0.0013936189
   7   0        0.0095204804        0.0000000000
   7  -1        0.0104414356        0.0013936189
   7  -2        0.0068655651       -0.0210352784
   7  -3        0.0006930969        0.0046420910
   7  -4       -0.0075030304       -0.0021039367
   7  -5        0.0015919224       -0.0115815120
   7  -6       -0.0068036570       -0.0035738507
   7  -7       -0.0227396468        0.0050916696
   8   8        0.0078222858       -0.0025077636
   8   7       -0.0038980374       -0.0029334932
   8   6       -0.0080937592        0.0050761065
   8   5       -0.0013232845        0.0110697130
   8   4       -0.0002405816       -0.0000462007
   8   3        0.0049882230       -0.0017042868
   8   2       -0.0056868721       -0.0063231249
   8   1        0.0024363456        0.0052021736
   8   0       -0.0178793591        0.0000000000
   8  -1       -0.0024363456        0.0052021736
   8  -2       -0.0056868721        0.0063231249
   8  -3       -0.0049882230       -0.0017042868
   8  -4       -0.0002405816        0.0000462007
   8  -5        0.0013232845        0.0110697130
   8  -6       -0.0080937592       -0.0050761065
   8  -7        0.0038980374       -0.0029334932
   8  -8        0.0078222858        0.0025077636
   9   9        0.0012974921       -0.0043358855
   9   8        0.0010189001        0.0005258668
   9   7       -0.0082215017        0.0041685357
   9   6        0.0017574859        0.0009277250
   9   5       -0.0004254873       -0.0007791468
   9   4        0.0026750763       -0.0064513617
   9   3        0.0016597732        0.0056174251
   9   2        0.0027508449       -0.0065810005
   9   1        0.0030970713       -0.0031060374
   9   0       -0.0044819281        0.0000000000
   9  -1       -0.0030970713       -0.0031060374
   9  -2        0.0027508449        0.0065810005
   9  -3       -0.0016597732        0.0056174251
   9  -4        0.0026750763        0.0064513617
   9  -5        0.0004254873       -0.0007791468
   9  -6        0.0017574859       -0.0009277250
   9  -7        0.0082215017        0.0041685357
   9  -8        0.0010189001       -0.0005258668
   9  -9       -0.0012974921       -0.0043358855
  10  10       -0.0075968769       -0.0054482520
  10   9       -0.0024924419        0.0004079826
  10   8        0.0018361996        0.0025543886
  10   7        0.0048929211        0.0035296732
  10   6        0.0037735092       -0.0035304580
  10   5        0.0002624023       -0.0058064516
  10   4       -0.0030562505        0.0032785945
  10   3        0.0007260106        0.0013381359
  10   2        0.0017803771        0.0096563661
  10   1       -0.0051496335       -0.0024104012
  10   0        0.0053171352        0.0000000000
  10  -1        0.0051496335       -0.0024104012
  10  -2        0.0017803771       -0.0096563661
  10  -3       -0.0007260106        0.0013381359
  10  -4       -0.0030562505       -0.0032785945
  10  -5       -0.0002624023       -0.0058064516
  10  -6        0.0037735092        0.0035304580
  10  -7       -0.0048929211        0.0035296732
  10  -8        0.0018361996       -0.0025543886
  10  -9        0.0024924419        0.0004079826
  10 -10       -0.0075968769        0.0054482520
  11  11        0.0006993999       -0.0003093726
  11  10       -0.0006265302        0.0021489968
  11   9        0.0028258861        0.0033085952
  11   8        0.0028843324       -0.0021120359
  11   7        0.0003879452       -0.0001684645
  11   6       -0.0028818986       -0.0001675764
  11   5        0.0019766893        0.0030229161
  11   4       -0.0014367018       -0.0004211280
  11   3       -0.0000749482       -0.0047706087
  11   2       -0.0035751033        0.0016512075
  11   1        0.0008129619        0.0021950021
  11   0       -0.0050257281        0.0000000000
  11  -1       -0.0008129619        0.0021950021
  11  -2       -0.0035751033       -0.0016512075
  11  -3        0.0000749482       -0.0047706087
  11  -4       -0.0014367018        0.0004211280
  11  -5       -0.0019766893        0.0030229161
  11  -6       -0.0028818986        0.0001675764
  11  -7       -0.0003879452       -0.0001684645
  11  -8        0.0028843324        0.0021120359
  11  -9       -0.0028258861        0.0033085952
  11 -10       -0.0006265302       -0.0021489968
  11 -11       -0.0006993999       -0.0003093726
  12  12        0.0001767416        0.0038513242
  12  11       -0.0023512995        0.0008779285
  12  10        0.0038780160        0.0006561211
  12   9        0.0017931684       -0.0007707028
  12   8       -0.0022998270       -0.0015622867
  12   7       -0.0037326411        0.0005013955
  12   6       -0.0001282181       -0.0001829177
  12   5        0.0009883905       -0.0015669862
  12   4        0.0028455800       -0.0030811323
  12   3       -0.0002904147        0.0029549335
  12   2       -0.0010720018       -0.0053157409
  12   1        0.0006620689       -0.0031433392
  12   0       -0.0010938054        0.0000000000
  12  -1       -0.0006620689       -0.0031433392
  12  -2       -0.0010720018        0.0053157409
  12  -3        0.0002904147        0.0029549335
  12  -4        0.0028455800        0.0030811323
  12  -5       -0.0009883905       -0.0015669862
  12  -6       -0.0001282181        0.0001829177
  12  -7        0.0037326411        0.0005013955
  12  -8       -0.0022998270        0.0015622867
  12  -9       -0.0017931684       -0.0007707028
  12 -10        0.0038780160       -0.0006561211
  12 -11        0.0023512995        0.0008779285
  12 -12        0.0001767416       -0.0038513242
  13  13        0.0012846212        0.0027152903
  13  12        0.0031951619        0.0015312073
  13  11        0.0024543467       -0.0018525395
  13  10       -0.0016263542       -0.0010106180
  13   9       -0.0012220016        0.0003037897
  13   8       -0.0017204000        0.0015375192
  13   7        0.0029836652       -0.0013413450
  13   6        0.0018108964       -0.0000285640
  13   5       -0.0018844621       -0.0017812676
  13   4        0.0000257853        0.0028217619
  13   3       -0.0004023814        0.0013964620
  13   2        0.0005051533        0.0028198773
  13   1       -0.0022576630       -0.0016993373
  13   0        0.0052119905        0.0000000000
  13  -1        0.0022576630       -0.0016993373
  13  -2        0.0005051533       -0.0028198773
  13  -3        0.0004023814        0.0013964620
  13  -4        0.0000257853       -0.0028217619
  13  -5        0.0018844621       -0.0017812676
  13  -6        0.0018108964        0.0000285640
  13  -7       -0.0029836652       -0.0013413450
  13  -8       -0.0017204000       -0.0015375192
  13  -9        0.0012220016        0.0003037897
  13 -10       -0.0016263542        0.0010106180
  13 -11       -0.0024543467       -0.0018525395
  13 -12        0.0031951619       -0.0015312073
  13 -13       -0.0012846212        0.0027152903
  14  14        0.0004827836        0.0018225515
  14  13        0.0025474278       -0.0009980584
  14  12        0.0025860577       -0.0027240582
  14  11       -0.0014143241       -0.0010019468
  14  10       -0.0013209522        0.0003585712
  14   9        0.0007215557        0.0024395226
  14   8       -0.0001104824        0.0003333071
  14   7        0.0003712790       -0.0002093856
  14   6       -0.0007575184        0.0009922463
  14   5        0.0002904693        0.0029271700
  14   4       -0.0013610973        0.0008669485
  14   3       -0.0006391958       -0.0021620771
  14   2        0.0004195514        0.0000571622
  14   1       -0.0004079492        0.0027936412
  14   0       -0.0012806933        0.0000000000
  14  -1        0.0004079492        0.0027936412
  14  -2        0.0004195514       -0.0000571622
  14  -3        0.0006391958       -0.0021620771
  14  -4       -0.0013610973       -0.0008669485
  14  -5       -0.0002904693        0.0029271700
  14  -6       -0.0007575184       -0.0009922463
  14  -7       -0.0003712790       -0.0002093856
