   0   0        1.0807485854        0.0000000000
   1   1        0.0052338628       -0.0004745291
   1   0        0.0015530972        0.0000000000
   1  -1       -0.0052338628       -0.0004745291
   2   2       -0.0065186662       -0.0045927478
   2   1        0.0098390789        0.0036582991
   2   0        0.0036769204        0.0000000000
   2  -1       -0.0098390789        0.0036582991
   2  -2       -0.0065186662        0.0045927478
   3   3        0.0193115625       -0.0016314570
   3   2       -0.0088545220        0.0183137847
   3   1       -0.0362668861       -0.0177206827
   3   0        0.0007035148        0.0000000000
   3  -1        0.0362668861       -0.0177206827
   3  -2       -0.0088545220       -0.0183137847
   3  -3       -0.0193115625       -0.0016314570
   4   4       -0.0149583173        0.0082661401
   4   3        0.0071867770       -0.0044102227
   4   2        0.0084111162        0.0031762022
   4   1        0.0062957448       -0.0043733939
   4   0       -0.0173968163        0.0000000000
   4  -1       -0.0062957448       -0.0043733939
   4  -2        0.0084111162       -0.0031762022
   4  -3       -0.0071867770       -0.0044102227
   4  -4       -0.0149583173       -0.0082661401
   5   5        0.0001725458       -0.0001189372
   5   4       -0.0001898570        0.0054617568
   5   3        0.0022622923        0.0050840739
   5   2        0.0035633329       -0.0081828560
   5   1        0.0080355548        0.0016218061
   5   0        0.0029145148        0.0000000000
   5  -1       -0.0080355548        0.0016218061
   5  -2        0.0035633329        0.0081828560
   5  -3       -0.0022622923        0.0050840739
   5  -4       -0.0001898570       -0.0054617568
   5  -5       -0.0001725458       -0.0001189372
   6   6        0.0020573178        0.0002679817
   6   5       -0.0014863503       -0.0040634674
   6   4        0.0009682066       -0.0041956046
   6   3        0.0055961091        0.0012710045
   6   2        0.0039697023       -0.0019262356
   6   1        0.0028842786       -0.0016669988
   6   0       -0.0004536448        0.0000000000
   6  -1       -0.0028842786       -0.0016669988
   6  -2        0.0039697023        0.0019262356
   6  -3       -0.0055961091        0.0012710045
   6  -4        0.0009682066        0.0041956046
   6  -5        0.0014863503       -0.0040634674
   6  -6        0.0020573178       -0.0002679817
   7   7        0.0012656853        0.0046533439
   7   6       -0.0006488072       -0.0003141681
   7   5        0.0035015310        0.0043139729
   7   4       -0.0061041494       -0.0020018057
   7   3        0.0019031428       -0.0015288611
   7   2       -0.0010746555       -0.0000006885
   7   1        0.0040028262        0.0002699715
   7   0       -0.0000174630        0.0000000000
   7  -1       -0.0040028262        0.0002699715
   7  -2       -0.0010746555        0.0000006885
   7  -3       -0.0019031428       -0.0015288611
   7  -4       -0.0061041494        0.0020018057
   7  -5       -0.0035015310        0.0043139729
   7  -6       -0.0006488072        0.0003141681
   7  -7       -0.0012656853        0.0046533439
   8   8       -0.0022942534       -0.0019683580
   8   7       -0.0019108629        0.0021317041
   8   6       -0.0007638458       -0.0010839632
   8   5        0.0052950907        0.0001070124
   8   4        0.0022995117       -0.0004674237
   8   3       -0.0020139929        0.0010316911
   8   2       -0.0019477901        0.0001884618
   8   1       -0.0009459905       -0.0002850294
   8   0       -0.0010153578        0.0000000000
   8  -1        0.0009459905       -0.0002850294
   8  -2       -0.0019477901       -0.0001884618
   8  -3        0.0020139929        0.0010316911
   8  -4        0.0022995117        0.0004674237
   8  -5       -0.0052950907        0.0001070124
   8  -6       -0.0007638458        0.0010839632
   8  -7        0.0019108629        0.0021317041
   8  -8       -0.0022942534        0.0019683580
   9   9       -0.0013749603        0.0009403268
   9   8       -0.0005643789       -0.0007163938
   9   7        0.0014285405       -0.0002617327
   9   6       -0.0001952677        0.0032742854
   9   5       -0.0018387603       -0.0000905037
   9   4        0.0004490313        0.0007622160
   9   3        0.0005341941        0.0016838185
   9   2       -0.0033458880        0.0016916079
   9   1        0.0004072922        0.0008224665
   9   0        0.0006980510        0.0000000000
   9  -1       -0.0004072922        0.0008224665
   9  -2       -0.0033458880       -0.0016916079
   9  -3       -0.0005341941        0.0016838185
   9  -4        0.0004490313       -0.0007622160
   9  -5        0.0018387603       -0.0000905037
   9  -6       -0.0001952677       -0.0032742854
   9  -7       -0.0014285405       -0.0002617327
   9  -8       -0.0005643789        0.0007163938
   9  -9        0.0013749603        0.0009403268
  10  10       -0.0011463820       -0.0001994816
  10   9       -0.0001455643        0.0002988648
  10   8       -0.0003269975       -0.0019442007
  10   7       -0.0002284154       -0.0001870652
  10   6        0.0000279074       -0.0004919776
  10   5        0.0007453774        0.0015196917
  10   4       -0.0006609908        0.0008814758
  10   3       -0.0005028553        0.0014318771
  10   2       -0.0020451110       -0.0002356282
  10   1        0.0025442909        0.0009353405
  10   0        0.0028905930        0.0000000000
  10  -1       -0.0025442909        0.0009353405
  10  -2       -0.0020451110        0.0002356282
  10  -3        0.0005028553        0.0014318771
  10  -4       -0.0006609908       -0.0008814758
  10  -5       -0.0007453774        0.0015196917
  10  -6        0.0000279074        0.0004919776
  10  -7        0.0002284154       -0.0001870652
  10  -8       -0.0003269975        0.0019442007
  10  -9        0.0001455643        0.0002988648
  10 -10       -0.0011463820        0.0001994816
  11  11        0.0010913317       -0.0000607020
  11  10        0.0006656029       -0.0001743849
  11   9       -0.0017497001        0.0009586633
  11   8        0.0025148234        0.0004332657
  11   7       -0.0009877344        0.0014986769
  11   6        0.0005744833       -0.0011198021
  11   5        0.0012400176       -0.0008579928
  11   4        0.0011175210       -0.0001474843
  11   3        0.0016787064        0.0007313188
  11   2       -0.0004793071       -0.0010832315
  11   1        0.0024174297       -0.0024517257
  11   0       -0.0000430203        0.0000000000
  11  -1       -0.0024174297       -0.0024517257
  11  -2       -0.0004793071        0.0010832315
  11  -3       -0.0016787064        0.0007313188
  11  -4        0.0011175210        0.0001474843
  11  -5       -0.0012400176       -0.0008579928
  11  -6        0.0005744833        0.0011198021
  11  -7        0.0009877344        0.0014986769
  11  -8        0.0025148234       -0.0004332657
  11  -9        0.0017497001        0.0009586633
  11 -10        0.0006656029        0.0001743849
  11 -11       -0.0010913317       -0.0000607020
  12  12        0.0001276818        0.0000743030
  12  11       -0.0011194971        0.0006727841
  12  10        0.0000371810        0.0004296469
  12   9        0.0007735025       -0.0002265942
  12   8       -0.0007911476        0.0002695130
  12   7       -0.0002915091        0.0006398551
  12   6       -0.0014218743        0.0000925212
  12   5       -0.0010306638       -0.0002939871
