   0   0        0.8673925375        0.0000000000
   1   1        0.0027762546        0.0064318895
   1   0       -0.0013206849        0.0000000000
   1  -1       -0.0027762546        0.0064318895
   2   2        0.0254373667        0.0185242318
   2   1       -0.0082703525       -0.0434455793
   2   0       -0.0482064099        0.0000000000
   2  -1        0.0082703525       -0.0434455793
   2  -2        0.0254373667       -0.0185242318
   3   3        0.0087307563       -0.0051294352
   3   2       -0.0098417634        0.0035958464
   3   1        0.0226828626        0.0005569784
   3   0       -0.0193511059        0.0000000000
   3  -1       -0.0226828626        0.0005569784
   3  -2       -0.0098417634       -0.0035958464
   3  -3       -0.0087307563       -0.0051294352
   4   4       -0.0056823158       -0.0006839522
   4   3        0.0048576369       -0.0086490152
   4   2        0.0115249309        0.0010831596
   4   1        0.0046699646        0.0162897044
   4   0       -0.0070604913        0.0000000000
   4  -1       -0.0046699646        0.0162897044
   4  -2        0.0115249309       -0.0010831596
   4  -3       -0.0048576369       -0.0086490152
   4  -4       -0.0056823158        0.0006839522
   5   5        0.0064098834        0.0004421809
   5   4       -0.0006508531       -0.0051871988
   5   3       -0.0009050404       -0.0006841763
   5   2        0.0010253612       -0.0032149716
   5   1       -0.0025148572        0.0041049602
   5   0        0.0021236625        0.0000000000
   5  -1        0.0025148572        0.0041049602
   5  -2        0.0010253612        0.0032149716
   5  -3        0.0009050404       -0.0006841763
   5  -4       -0.0006508531        0.0051871988
   5  -5       -0.0064098834        0.0004421809
   6   6        0.0038663949       -0.0013399783
   6   5        0.0009266189       -0.0011741515
   6   4        0.0021049930       -0.0042373110
   6   3        0.0028169343       -0.0004729571
   6   2       -0.0009678510       -0.0072411118
   6   1       -0.0018644225       -0.0017399705
   6   0        0.0029148912        0.0000000000
   6  -1        0.0018644225       -0.0017399705
   6  -2       -0.0009678510        0.0072411118
   6  -3       -0.0028169343       -0.0004729571
   6  -4        0.0021049930        0.0042373110
   6  -5       -0.0009266189       -0.0011741515
   6  -6        0.0038663949        0.0013399783
   7   7        0.0008970389        0.0009601197
   7   6       -0.0010246974       -0.0037096400
   7   5       -0.0014433022        0.0001153935
   7   4       -0.0004568745        0.0009647643
   7   3        0.0014427166        0.0003542529
   7   2        0.0001751958        0.0017202284
   7   1       -0.0016702285       -0.0009050912
   7   0       -0.0052290788        0.0000000000
   7  -1        0.0016702285       -0.0009050912
   7  -2        0.0001751958       -0.0017202284
   7  -3       -0.0014427166        0.0003542529
   7  -4       -0.0004568745       -0.0009647643
   7  -5        0.0014433022        0.0001153935
   7  -6       -0.0010246974        0.0037096400
   7  -7       -0.0008970389        0.0009601197
   8   8        0.0009666125       -0.0013043081
   8   7        0.0001808353       -0.0024777490
   8   6       -0.0012307710        0.0012514098
   8   5        0.0009562171       -0.0004124996
   8   4       -0.0022639978        0.0014080889
   8   3       -0.0023629985        0.0019829283
   8   2        0.0010637031        0.0032781969
   8   1       -0.0019316435       -0.0000234566
   8   0       -0.0038546705        0.0000000000
   8  -1        0.0019316435       -0.0000234566
   8  -2        0.0010637031       -0.0032781969
   8  -3        0.0023629985        0.0019829283
   8  -4       -0.0022639978       -0.0014080889
   8  -5       -0.0009562171       -0.0004124996
   8  -6       -0.0012307710       -0.0012514098
   8  -7       -0.0001808353       -0.0024777490
   8  -8        0.0009666125        0.0013043081
   9   9       -0.0001553722       -0.0001517938
   9   8        0.0008849874       -0.0001442229
   9   7        0.0003846021       -0.0002381952
   9   6        0.0017940983        0.0006792758
   9   5       -0.0006946751        0.0014599936
   9   4        0.0007221820       -0.0011413894
   9   3       -0.0008714215       -0.0027294483
   9   2        0.0032894792       -0.0000700473
   9   1       -0.0001098155        0.0025854296
   9   0       -0.0027688881        0.0000000000
   9  -1        0.0001098155        0.0025854296
   9  -2        0.0032894792        0.0000700473
   9  -3        0.0008714215       -0.0027294483
   9  -4        0.0007221820        0.0011413894
   9  -5        0.0006946751        0.0014599936
   9  -6        0.0017940983       -0.0006792758
   9  -7       -0.0003846021       -0.0002381952
   9  -8        0.0008849874        0.0001442229
   9  -9        0.0001553722       -0.0001517938
  10  10       -0.0000725171        0.0009894175
