   0   0        1.4952238591        0.0000000000
   1   1        0.0082430274       -0.0009238043
   1   0        0.0120216008        0.0000000000
   1  -1       -0.0082430274       -0.0009238043
   2   2        0.1443740197        0.1304041380
   2   1        0.0131741999        0.0431655250
   2   0       -0.2067368736        0.0000000000
   2  -1       -0.0131741999        0.0431655250
   2  -2        0.1443740197       -0.1304041380
   3   3       -0.0109507860        0.0135266870
   3   2       -0.0100064866       -0.0333524088
   3   1        0.0249743617        0.0109455832
   3   0        0.0025992529        0.0000000000
   3  -1       -0.0249743617        0.0109455832
   3  -2       -0.0100064866        0.0333524088
   3  -3        0.0109507860        0.0135266870
   4   4        0.0225903561        0.0122930492
   4   3       -0.0087954253        0.0075068085
   4   2       -0.0265878725       -0.0176003357
   4   1       -0.0074966574        0.0070909101
   4   0        0.0007576631        0.0000000000
   4  -1        0.0074966574        0.0070909101
   4  -2       -0.0265878725        0.0176003357
   4  -3        0.0087954253        0.0075068085
   4  -4        0.0225903561       -0.0122930492
   5   5        0.0177287139        0.0134482159
   5   4        0.0180810203       -0.0162420638
   5   3       -0.0112481920        0.0114342340
   5   2        0.0031586284       -0.0133751084
   5   1       -0.0007808606       -0.0113111543
   5   0        0.0053129228        0.0000000000
   5  -1        0.0007808606       -0.0113111543
   5  -2        0.0031586284        0.0133751084
   5  -3        0.0112481920        0.0114342340
   5  -4        0.0180810203        0.0162420638
   5  -5       -0.0177287139        0.0134482159
   6   6       -0.0024225688       -0.0014898735
   6   5        0.0007132319       -0.0057350850
   6   4       -0.0025734986       -0.0098976019
   6   3       -0.0070051062       -0.0038682300
   6   2       -0.0061965805       -0.0025489930
   6   1       -0.0012803238       -0.0038348350
   6   0        0.0205840377        0.0000000000
   6  -1        0.0012803238       -0.0038348350
   6  -2       -0.0061965805        0.0025489930
   6  -3        0.0070051062       -0.0038682300
   6  -4       -0.0025734986        0.0098976019
   6  -5       -0.0007132319       -0.0057350850
   6  -6       -0.0024225688        0.0014898735
   7   7        0.0027975841        0.0003677892
   7   6        0.0058153893       -0.0016904305
   7   5        0.0036640051       -0.0057400152
   7   4       -0.0051123598       -0.0036807991
   7   3        0.0073580738       -0.0070883331
   7   2        0.0026780315        0.0109299608
   7   1        0.0100873892        0.0055615532
   7   0       -0.0034251307        0.0000000000
   7  -1       -0.0100873892        0.0055615532
   7  -2        0.0026780315       -0.0109299608
   7  -3       -0.0073580738       -0.0070883331
   7  -4       -0.0051123598        0.0036807991
   7  -5       -0.0036640051       -0.0057400152
   7  -6        0.0058153893        0.0016904305
   7  -7       -0.0027975841        0.0003677892
   8   8        0.0051538032       -0.0003270617
   8   7        0.0013446011       -0.0029467481
   8   6       -0.0021382613       -0.0005036809
   8   5       -0.0020661036        0.0068887815
   8   4       -0.0028576127       -0.0015809549
   8   3        0.0038554088       -0.0025420549
   8   2        0.0048464282       -0.0008578503
   8   1       -0.0016348445        0.0019897145
   8   0       -0.0051953411        0.0000000000
   8  -1        0.0016348445        0.0019897145
   8  -2        0.0048464282        0.0008578503
   8  -3       -0.0038554088       -0.0025420549
   8  -4       -0.0028576127        0.0015809549
   8  -5        0.0020661036        0.0068887815
   8  -6       -0.0021382613        0.0005036809
   8  -7       -0.0013446011       -0.0029467481
   8  -8        0.0051538032        0.0003270617
   9   9        0.0012979383       -0.0071076217
   9   8        0.0001778501       -0.0063106336
   9   7        0.0015972393        0.0054283780
   9   6       -0.0006388335        0.0026180397
   9   5        0.0000521870        0.0029307223
   9   4        0.0032821112        0.0046758841
   9   3        0.0031273319        0.0002838380
   9   2       -0.0009652747       -0.0026844715
   9   1       -0.0021065725        0.0017019584
   9   0       -0.0028566985        0.0000000000
   9  -1        0.0021065725        0.0017019584
   9  -2       -0.0009652747        0.0026844715
   9  -3       -0.0031273319        0.0002838380
   9  -4        0.0032821112       -0.0046758841
   9  -5       -0.0000521870        0.0029307223
   9  -6       -0.0006388335       -0.0026180397
   9  -7       -0.0015972393        0.0054283780
   9  -8        0.0001778501        0.0063106336
   9  -9       -0.0012979383       -0.0071076217
  10  10        0.0022630491        0.0017150399
  10   9        0.0036554851       -0.0009125667
  10   8       -0.0049250896       -0.0014820613
  10   7       -0.0052248133        0.0009869889
  10   6        0.0020930252       -0.0012202515
  10   5        0.0023212478       -0.0027770166
  10   4        0.0037698245        0.0003143009
  10   3       -0.0001353732        0.0014034008
  10   2       -0.0029110187        0.0034135191
  10   1       -0.0008334484       -0.0021634794
  10   0       -0.0014263619        0.0000000000
  10  -1        0.0008334484       -0.0021634794
  10  -2       -0.0029110187       -0.0034135191
  10  -3        0.0001353732        0.0014034008
  10  -4        0.0037698245       -0.0003143009
  10  -5       -0.0023212478       -0.0027770166
  10  -6        0.0020930252        0.0012202515
  10  -7        0.0052248133        0.0009869889
  10  -8       -0.0049250896        0.0014820613
  10  -9       -0.0036554851       -0.0009125667
  10 -10        0.0022630491       -0.0017150399
  11  11        0.0052934058       -0.0007747229
  11  10       -0.0008758638       -0.0019435139
  11   9       -0.0017397252        0.0032693172
  11   8       -0.0034671790        0.0025145603
  11   7        0.0005467442        0.0009715971
  11   6       -0.0016823168        0.0026317075
  11   5        0.0021965010       -0.0018408647
  11   4        0.0005103056       -0.0006212524
  11   3       -0.0022693702        0.0021162590
  11   2        0.0012206099       -0.0014586376
  11   1       -0.0007266891       -0.0031190618
  11   0        0.0013099328        0.0000000000
  11  -1        0.0007266891       -0.0031190618
  11  -2        0.0012206099        0.0014586376
  11  -3        0.0022693702        0.0021162590
  11  -4        0.0005103056        0.0006212524
  11  -5       -0.0021965010       -0.0018408647
  11  -6       -0.0016823168       -0.0026317075
  11  -7       -0.0005467442        0.0009715971
  11  -8       -0.0034671790       -0.0025145603
  11  -9        0.0017397252        0.0032693172
  11 -10       -0.0008758638        0.0019435139
  11 -11       -0.0052934058       -0.0007747229
  12  12        0.0010333869        0.0009271259
  12  11       -0.0000267472        0.0001424544
  12  10       -0.0001242169        0.0004875636
  12   9       -0.0015334348       -0.0013441343
  12   8        0.0003018261        0.0002973697
  12   7       -0.0010014108        0.0001413912
  12   6       -0.0007064683        0.0022841194
  12   5       -0.0020568813        0.0000964410
  12   4       -0.0028436968        0.0007188383
  12   3        0.0017578549       -0.0022077225
  12   2       -0.0012317820       -0.0019652654
  12   1        0.0015735820        0.0014880705
  12   0        0.0036215122        0.0000000000
  12  -1       -0.0015735820        0.0014880705
  12  -2       -0.0012317820        0.0019652654
  12  -3       -0.0017578549       -0.0022077225
  12  -4       -0.0028436968       -0.0007188383
  12  -5        0.0020568813        0.0000964410
  12  -6       -0.0007064683       -0.0022841194
  12  -7        0.0010014108        0.0001413912
  12  -8        0.0003018261       -0.0002973697
  12  -9        0.0015334348       -0.0013441343
  12 -10       -0.0001242169       -0.0004875636
  12 -11        0.0000267472        0.0001424544
  12 -12        0.0010333869       -0.0009271259
  13  13       -0.0015061116        0.0025381926
  13  12       -0.0019258959        0.0008320178
  13  11       -0.0029590338       -0.0007558160
  13  10       -0.0005617384        0.0010235979
  13   9       -0.0004018960       -0.0009753625
  13   8       -0.0006484203       -0.0020769781
  13   7       -0.0011783701       -0.0029483977
  13   6        0.0017753091       -0.0009812784
  13   5       -0.0018665204        0.0018633383
  13   4       -0.0006409119        0.0016950588
  13   3       -0.0002376510       -0.0008881782
  13   2       -0.0012681868       -0.0019996299
  13   1        0.0009297137        0.0008007655
  13   0        0.0023951434        0.0000000000
  13  -1       -0.0009297137        0.0008007655
  13  -2       -0.0012681868        0.0019996299
  13  -3        0.0002376510       -0.0008881782
  13  -4       -0.0006409119       -0.0016950588
  13  -5        0.0018665204        0.0018633383
  13  -6        0.0017753091        0.0009812784
  13  -7        0.0011783701       -0.0029483977
  13  -8       -0.0006484203        0.0020769781
  13  -9        0.0004018960       -0.0009753625
  13 -10       -0.0005617384       -0.0010235979
  13 -11        0.0029590338       -0.0007558160
  13 -12       -0.0019258959       -0.0008320178
  13 -13        0.0015061116        0.0025381926
  14  14        0.0011303053        0.0023151014
  14  13       -0.0005271295       -0.0008714481
  14  12       -0.0010740100        0.0014697848
  14  11       -0.0003253198        0.0005861267
  14  10        0.0023677947       -0.0005244693
  14   9       -0.0011595462       -0.0011256578
  14   8        0.0025122980       -0.0010289463
  14   7       -0.0015172577       -0.0000447518
  14   6       -0.0013730707       -0.0014082128
  14   5        0.0004915517        0.0011429770
  14   4        0.0006278697       -0.0005196237
  14   3        0.0011393748        0.0016935301
  14   2        0.0000461123        0.0008949032
  14   1       -0.0015504258       -0.0000286806
  14   0        0.0000961565        0.0000000000
  14  -1        0.0015504258       -0.0000286806
  14  -2        0.0000461123       -0.0008949032
  14  -3       -0.0011393748        0.0016935301
  14  -4        0.0006278697        0.0005196237
  14  -5       -0.0004915517        0.0011429770
  14  -6       -0.0013730707        0.0014082128
  14  -7        0.0015172577       -0.0000447518
  14  -8        0.0025122980        0.0010289463
  14  -9        0.0011595462       -0.0011256578
  14 -10        0.0023677947        0.0005244693
  14 -11        0.0003253198        0.0005861267
  14 -12       -0.0010740100       -0.0014697848
  14 -13        0.0005271295       -0.0008714481
  14 -14        0.0011303053       -0.0023151014
  15  15       -0.0001996344        0.0013569683
  15  14       -0.0008474295        0.0010562517
  15  13       -0.0024730523       -0.0003072207
  15  12        0.0001158482        0.0005726210
  15  11       -0.0005250181        0.0008737058
  15  10        0.0029779060       -0.0007349684
  15   9       -0.0001023862        0.0011618916
  15   8       -0.0001905064       -0.0002720205
  15   7       -0.0009225112       -0.0010753037
  15   6        0.0008972034       -0.0016000849
  15   5        0.0011425858       -0.0014055394
  15   4        0.0009693907       -0.0001780040
  15   3        0.0007804297       -0.0007806918
  15   2        0.0015978342        0.0003885858
  15   1        0.0012044858        0.0010837998
  15   0       -0.0023712151        0.0000000000
  15  -1       -0.0012044858        0.0010837998
  15  -2        0.0015978342       -0.0003885858
  15  -3       -0.0007804297       -0.0007806918
  15  -4        0.0009693907        0.0001780040
  15  -5       -0.0011425858       -0.0014055394
  15  -6        0.0008972034        0.0016000849
  15  -7        0.0009225112       -0.0010753037
  15  -8       -0.0001905064        0.0002720205
  15  -9        0.0001023862        0.0011618916
  15 -10        0.0029779060        0.0007349684
  15 -11        0.0005250181        0.0008737058
  15 -12        0.0001158482       -0.0005726210
  15 -13        0.0024730523       -0.0003072207
  15 -14       -0.0008474295       -0.0010562517
  15 -15        0.0001996344        0.0013569683
  16  16       -0.0015359604        0.0026901550
  16  15       -0.0001455761        0.0001683415
  16  14       -0.0030589572       -0.0006869001
  16  13       -0.0009374866        0.0011959945
  16  12        0.0008620433        0.0009228536
  16  11       -0.0011335179       -0.0002234644
  16  10        0.0011503532        0.0003888276
  16   9        0.0006874874        0.0016189057
  16   8        0.0008185142        0.0000376584
  16   7        0.0005312391        0.0003527602
  16   6       -0.0005982257       -0.0013671908
  16   5       -0.0002379594        0.0001650467
  16   4       -0.0007476942       -0.0010799915
  16   3       -0.0006182386       -0.0016023463
  16   2        0.0007903408        0.0017621051
  16   1        0.0004221558       -0.0003543438
  16   0       -0.0000388408        0.0000000000
  16  -1       -0.0004221558       -0.0003543438
  16  -2        0.0007903408       -0.0017621051
  16  -3        0.0006182386       -0.0016023463
  16  -4       -0.0007476942        0.0010799915
  16  -5        0.0002379594        0.0001650467
  16  -6       -0.0005982257        0.0013671908
  16  -7       -0.0005312391        0.0003527602
  16  -8        0.0008185142       -0.0000376584
  16  -9       -0.0006874874        0.0016189057
  16 -10        0.0011503532       -0.0003888276
  16 -11        0.0011335179       -0.0002234644
  16 -12        0.0008620433       -0.0009228536
  16 -13        0.0009374866        0.0011959945
  16 -14       -0.0030589572        0.0006869001
  16 -15        0.0001455761        0.0001683415
  16 -16       -0.0015359604       -0.0026901550
  17  17       -0.0007805834       -0.0000207665
  17  16        0.0001316644        0.0004319932
  17  15       -0.0014302674        0.0013162457
  17  14        0.0000507652        0.0009771210
  17  13       -0.0009297011       -0.0001157665
  17  12       -0.0008628183        0.0001210164
  17  11        0.0006960486       -0.0000765703
  17  10        0.0004737728       -0.0012589849
  17   9        0.0006117980       -0.0013035368
  17   8        0.0007211645       -0.0006955528
  17   7        0.0009723693        0.0010530279
