   0   0        1.6128919452        0.0000000000
   1   1       -0.0032032120        0.0100978708
   1   0        0.0438082283        0.0000000000
   1  -1        0.0032032120        0.0100978708
   2   2        0.0063693238        0.0204555740
   2   1        0.0673840204       -0.0572291667
   2   0       -0.2421916054        0.0000000000
   2  -1       -0.0673840204       -0.0572291667
   2  -2        0.0063693238       -0.0204555740
   3   3        0.0097040622       -0.0342635730
   3   2       -0.0001609113       -0.0240088264
   3   1       -0.0187289714        0.0186662216
   3   0        0.0721386878        0.0000000000
   3  -1        0.0187289714        0.0186662216
   3  -2       -0.0001609113        0.0240088264
   3  -3       -0.0097040622       -0.0342635730
   4   4       -0.0197847925       -0.0095225903
   4   3       -0.0361112501        0.0031154189
   4   2        0.0398288158        0.0165390312
   4   1       -0.0307138823        0.0343485983
   4   0        0.0351704202        0.0000000000
   4  -1        0.0307138823        0.0343485983
   4  -2        0.0398288158       -0.0165390312
   4  -3        0.0361112501        0.0031154189
   4  -4       -0.0197847925        0.0095225903
   5   5       -0.0108659967        0.0239817261
   5   4       -0.0075515117        0.0010800167
   5   3       -0.0107084275        0.0057681555
   5   2        0.0009369434        0.0042139272
   5   1        0.0098554393       -0.0105425734
   5   0       -0.0205759133        0.0000000000
   5  -1       -0.0098554393       -0.0105425734
   5  -2        0.0009369434       -0.0042139272
   5  -3        0.0107084275        0.0057681555
   5  -4       -0.0075515117       -0.0010800167
   5  -5        0.0108659967        0.0239817261
   6   6        0.0029255954        0.0014950021
   6   5       -0.0028806591        0.0090358617
   6   4        0.0082756634        0.0047381975
   6   3        0.0089855787       -0.0028034144
   6   2       -0.0080907732       -0.0006782936
   6   1       -0.0034523304       -0.0242525301
   6   0        0.0000279281        0.0000000000
   6  -1        0.0034523304       -0.0242525301
   6  -2       -0.0080907732        0.0006782936
   6  -3       -0.0089855787       -0.0028034144
   6  -4        0.0082756634       -0.0047381975
   6  -5        0.0028806591        0.0090358617
   6  -6        0.0029255954       -0.0014950021
   7   7        0.0006710647        0.0017608610
   7   6        0.0011889231        0.0083788574
   7   5        0.0090513474       -0.0108779223
   7   4        0.0066204819       -0.0007071153
   7   3       -0.0053147642       -0.0007249175
