   0   0        0.6865568885        0.0000000000
   1   1        0.0007320180       -0.0036276798
   1   0       -0.0026727663        0.0000000000
   1  -1       -0.0007320180       -0.0036276798
   2   2       -0.0093396713       -0.0236114463
   2   1       -0.0301750043       -0.0050982135
   2   0       -0.0273173979        0.0000000000
   2  -1        0.0301750043       -0.0050982135
   2  -2       -0.0093396713        0.0236114463
   3   3       -0.0023574093       -0.0011265462
   3   2       -0.0008660981       -0.0122252681
   3   1        0.0013486863       -0.0113958777
   3   0       -0.0035990536        0.0000000000
   3  -1       -0.0013486863       -0.0113958777
   3  -2       -0.0008660981        0.0122252681
   3  -3        0.0023574093       -0.0011265462
   4   4        0.0048779564        0.0071352095
   4   3        0.0017592462        0.0089163800
   4   2        0.0087396565        0.0076129080
   4   1        0.0080670405       -0.0055950841
   4   0       -0.0008593553        0.0000000000
   4  -1       -0.0080670405       -0.0055950841
   4  -2        0.0087396565       -0.0076129080
   4  -3       -0.0017592462        0.0089163800
   4  -4        0.0048779564       -0.0071352095
   5   5       -0.0035950728        0.0004019576
   5   4       -0.0033295035        0.0038266145
   5   3        0.0008838466        0.0050092653
   5   2       -0.0021013043        0.0028919734
   5   1        0.0014188486       -0.0020109623
   5   0        0.0056351095        0.0000000000
   5  -1       -0.0014188486       -0.0020109623
   5  -2       -0.0021013043       -0.0028919734
   5  -3       -0.0008838466        0.0050092653
   5  -4       -0.0033295035       -0.0038266145
   5  -5        0.0035950728        0.0004019576
   6   6       -0.0018903839       -0.0028111974
   6   5       -0.0016498563       -0.0022108614
   6   4        0.0014954415       -0.0008055901
   6   3       -0.0035733697       -0.0015036238
   6   2       -0.0015023778       -0.0012716761
   6   1       -0.0024526260        0.0016057500
   6   0       -0.0004256249        0.0000000000
   6  -1        0.0024526260        0.0016057500
   6  -2       -0.0015023778        0.0012716761
   6  -3        0.0035733697       -0.0015036238
   6  -4        0.0014954415        0.0008055901
   6  -5        0.0016498563       -0.0022108614
   6  -6       -0.0018903839        0.0028111974
   7   7       -0.0005279216        0.0021620420
   7   6        0.0009967747       -0.0009533447
   7   5       -0.0002341772       -0.0019594600
   7   4        0.0007115522        0.0013130540
