   0   0        0.6541389796        0.0000000000
   1   1        0.0045653639        0.0032872012
   1   0        0.0113803614        0.0000000000
   1  -1       -0.0045653639        0.0032872012
   2   2        0.0489717436       -0.0227135958
   2   1        0.0184544034       -0.0254200823
   2   0       -0.0575090341        0.0000000000
   2  -1       -0.0184544034       -0.0254200823
   2  -2        0.0489717436        0.0227135958
   3   3       -0.0165611449       -0.0171791286
   3   2       -0.0057970110        0.0181769214
   3   1       -0.0046832101       -0.0042547648
   3   0        0.0172602727        0.0000000000
   3  -1        0.0046832101       -0.0042547648
   3  -2       -0.0057970110       -0.0181769214
   3  -3        0.0165611449       -0.0171791286
   4   4        0.0048749229       -0.0126505551
   4   3        0.0003441884       -0.0049700448
   4   2       -0.0035984917        0.0028557654
   4   1       -0.0050897175        0.0050691045
   4   0       -0.0036228152        0.0000000000
   4  -1        0.0050897175        0.0050691045
   4  -2       -0.0035984917       -0.0028557654
   4  -3       -0.0003441884       -0.0049700448
   4  -4        0.0048749229        0.0126505551
   5   5       -0.0032667156       -0.0007733046
   5   4       -0.0060144323        0.0043622478
   5   3        0.0030179044        0.0030329287
   5   2       -0.0006481822       -0.0016184374
   5   1       -0.0006607449       -0.0073921322
   5   0       -0.0032734223        0.0000000000
   5  -1        0.0006607449       -0.0073921322
   5  -2       -0.0006481822        0.0016184374
   5  -3       -0.0030179044        0.0030329287
   5  -4       -0.0060144323       -0.0043622478
   5  -5        0.0032667156       -0.0007733046
   6   6        0.0010648061       -0.0011184668
   6   5        0.0011914611       -0.0022583329
   6   4       -0.0004161607        0.0000797969
   6   3       -0.0015115049       -0.0002329151
   6   2        0.0004215897        0.0029771460
   6   1        0.0040065048       -0.0004922249
   6   0        0.0062034440        0.0000000000
   6  -1       -0.0040065048       -0.0004922249
   6  -2        0.0004215897       -0.0029771460
   6  -3        0.0015115049       -0.0002329151
   6  -4       -0.0004161607       -0.0000797969
   6  -5       -0.0011914611       -0.0022583329
   6  -6        0.0010648061        0.0011184668
   7   7        0.0003536206        0.0014597175
   7   6       -0.0005348287       -0.0001859694
