   0   0        0.7413376222        0.0000000000
   1   1        0.0064033594        0.0471627226
   1   0       -0.0647409889        0.0000000000
   1  -1       -0.0064033594        0.0471627226
   2   2        0.0556795136        0.0363060422
   2   1       -0.0053745941       -0.0470301838
   2   0       -0.2637308285        0.0000000000
   2  -1        0.0053745941       -0.0470301838
   2  -2        0.0556795136       -0.0363060422
   3   3        0.0273851961       -0.0070187239
   3   2       -0.0170147923       -0.0156625184
   3   1       -0.0045487808        0.0123887614
   3   0       -0.0220837018        0.0000000000
   3  -1        0.0045487808        0.0123887614
   3  -2       -0.0170147923        0.0156625184
   3  -3       -0.0273851961       -0.0070187239
   4   4       -0.0008234825        0.0229243016
   4   3       -0.0062928389       -0.0084549050
   4   2       -0.0287825183       -0.0151268695
   4   1        0.0105281589        0.0100559138
   4   0        0.1262357525        0.0000000000
   4  -1       -0.0105281589        0.0100559138
   4  -2       -0.0287825183        0.0151268695
   4  -3        0.0062928389       -0.0084549050
   4  -4       -0.0008234825       -0.0229243016
   5   5        0.0111269934        0.0039858631
   5   4       -0.0039464149       -0.0109015975
   5   3       -0.0159299977        0.0124319855
   5   2        0.0115372279        0.0100969812
   5   1       -0.0016700734       -0.0026143240
   5   0        0.0468081489        0.0000000000
   5  -1        0.0016700734       -0.0026143240
   5  -2        0.0115372279       -0.0100969812
   5  -3        0.0159299977        0.0124319855
   5  -4       -0.0039464149        0.0109015975
   5  -5       -0.0111269934        0.0039858631
   6   6       -0.0019918378       -0.0002712945
   6   5       -0.0011192781       -0.0032549973
   6   4        0.0034538408       -0.0064690385
   6   3        0.0064913915        0.0042519254
   6   2        0.0163956214        0.0076519238
   6   1       -0.0089769321       -0.0082143804
   6   0       -0.0635154766        0.0000000000
   6  -1        0.0089769321       -0.0082143804
   6  -2        0.0163956214       -0.0076519238
   6  -3       -0.0064913915        0.0042519254
   6  -4        0.0034538408        0.0064690385
   6  -5        0.0011192781       -0.0032549973
   6  -6       -0.0019918378        0.0002712945
   7   7        0.0020648125        0.0026371265
   7   6       -0.0008477701       -0.0038703827
   7   5       -0.0074990376       -0.0003991870
   7   4        0.0022333905        0.0056125535
   7   3        0.0074243887       -0.0108908057
   7   2       -0.0029617285       -0.0035686624
   7   1        0.0041312614        0.0024284918
   7   0       -0.0473910118        0.0000000000
   7  -1       -0.0041312614        0.0024284918
   7  -2       -0.0029617285        0.0035686624
   7  -3       -0.0074243887       -0.0108908057
   7  -4        0.0022333905       -0.0056125535
   7  -5        0.0074990376       -0.0003991870
   7  -6       -0.0008477701        0.0038703827
   7  -7       -0.0020648125        0.0026371265
   8   8       -0.0010545499       -0.0042497170
   8   7        0.0010481803       -0.0005790543
   8   6        0.0026016142        0.0028984805
   8   5        0.0014217219        0.0022306848
   8   4       -0.0026554521        0.0016887513
   8   3       -0.0012424485       -0.0014303420
   8   2       -0.0111708781       -0.0060163229
   8   1        0.0063673686        0.0063741226
   8   0        0.0276104460        0.0000000000
   8  -1       -0.0063673686        0.0063741226
   8  -2       -0.0111708781        0.0060163229
   8  -3        0.0012424485       -0.0014303420
   8  -4       -0.0026554521       -0.0016887513
   8  -5       -0.0014217219        0.0022306848
   8  -6        0.0026016142       -0.0028984805
   8  -7       -0.0010481803       -0.0005790543
   8  -8       -0.0010545499        0.0042497170
   9   9       -0.0007873170        0.0015262173
   9   8        0.0023802602       -0.0000599313
   9   7       -0.0023415887       -0.0026478610
   9   6       -0.0003766584        0.0024257683
   9   5        0.0050341401       -0.0003819863
   9   4       -0.0020690452       -0.0006607882
   9   3       -0.0051549645        0.0055643536
   9   2       -0.0032701133        0.0006018313
   9   1       -0.0037745838       -0.0033029092
   9   0        0.0395905169        0.0000000000
   9  -1        0.0037745838       -0.0033029092
   9  -2       -0.0032701133       -0.0006018313
   9  -3        0.0051549645        0.0055643536
   9  -4       -0.0020690452        0.0006607882
   9  -5       -0.0050341401       -0.0003819863
   9  -6       -0.0003766584       -0.0024257683
   9  -7        0.0023415887       -0.0026478610
   9  -8        0.0023802602        0.0000599313
   9  -9        0.0007873170        0.0015262173
  10  10        0.0016107298       -0.0004381883
  10   9        0.0003425593        0.0005089619
  10   8       -0.0017602958        0.0026919610
  10   7       -0.0006606932        0.0022441014
  10   6       -0.0017451293       -0.0032154409
  10   5       -0.0004839070       -0.0016164111
  10   4        0.0022719724       -0.0010869299
  10   3       -0.0018429596        0.0040059270
  10   2        0.0094212619        0.0036083222
  10   1       -0.0050163894       -0.0023802708
  10   0       -0.0046965765        0.0000000000
  10  -1        0.0050163894       -0.0023802708
  10  -2        0.0094212619       -0.0036083222
  10  -3        0.0018429596        0.0040059270
  10  -4        0.0022719724        0.0010869299
  10  -5        0.0004839070       -0.0016164111
  10  -6       -0.0017451293        0.0032154409
  10  -7        0.0006606932        0.0022441014
  10  -8       -0.0017602958       -0.0026919610
