   0   0        0.7723369126        0.0000000000
   1   1        0.0012678224        0.0179213970
   1   0        0.0039213278        0.0000000000
   1  -1       -0.0012678224        0.0179213970
   2   2        0.0504178137       -0.0012098071
   2   1        0.0096601234        0.0157560249
   2   0       -0.1381981863        0.0000000000
   2  -1       -0.0096601234        0.0157560249
   2  -2        0.0504178137        0.0012098071
   3   3        0.0071844109       -0.0319821812
   3   2        0.0142148677        0.0055572392
   3   1        0.0098766870        0.0223806591
   3   0        0.0190370347        0.0000000000
   3  -1       -0.0098766870        0.0223806591
   3  -2        0.0142148677       -0.0055572392
   3  -3       -0.0071844109       -0.0319821812
   4   4       -0.0001473694       -0.0021625464
   4   3       -0.0031023694        0.0047275907
   4   2        0.0044152080        0.0027806409
   4   1        0.0022136981       -0.0125602429
   4   0        0.0015859456        0.0000000000
   4  -1       -0.0022136981       -0.0125602429
   4  -2        0.0044152080       -0.0027806409
   4  -3        0.0031023694        0.0047275907
   4  -4       -0.0001473694        0.0021625464
   5   5       -0.0003793872       -0.0025138895
   5   4        0.0008016866        0.0027937993
   5   3       -0.0008965334        0.0092653099
   5   2       -0.0047578169       -0.0008025260
   5   1       -0.0046424490       -0.0044534003
   5   0       -0.0105583132        0.0000000000
   5  -1        0.0046424490       -0.0044534003
   5  -2       -0.0047578169        0.0008025260
   5  -3        0.0008965334        0.0092653099
   5  -4        0.0008016866       -0.0027937993
   5  -5        0.0003793872       -0.0025138895
   6   6       -0.0028723056        0.0000620529
   6   5       -0.0029938586       -0.0019963883
   6   4        0.0078264369        0.0023281275
   6   3        0.0010007044        0.0000150327
   6   2       -0.0001218138        0.0040705548
   6   1        0.0013331678        0.0077354378
   6   0        0.0039855257        0.0000000000
   6  -1       -0.0013331678        0.0077354378
   6  -2       -0.0001218138       -0.0040705548
   6  -3       -0.0010007044        0.0000150327
   6  -4        0.0078264369       -0.0023281275
   6  -5        0.0029938586       -0.0019963883
   6  -6       -0.0028723056       -0.0000620529
   7   7        0.0005498098       -0.0010266774
   7   6        0.0006719500       -0.0000175741
   7   5       -0.0030953196       -0.0023531187
   7   4       -0.0003703504        0.0000144256
   7   3        0.0021056255       -0.0006801360
   7   2        0.0011428521       -0.0029261755
   7   1        0.0018676154        0.0000145120
   7   0        0.0035044483        0.0000000000
   7  -1       -0.0018676154        0.0000145120
   7  -2        0.0011428521        0.0029261755
   7  -3       -0.0021056255       -0.0006801360
   7  -4       -0.0003703504       -0.0000144256
   7  -5        0.0030953196       -0.0023531187
   7  -6        0.0006719500        0.0000175741
   7  -7       -0.0005498098       -0.0010266774
   8   8        0.0019556184        0.0013585244
   8   7        0.0018673314       -0.0021170834
   8   6        0.0005519693        0.0005729147
   8   5        0.0011000881        0.0012743965
   8   4       -0.0026107349       -0.0003926253
   8   3        0.0006466569        0.0021434248
   8   2        0.0033976833       -0.0012976049
   8   1       -0.0030136012       -0.0033762691
   8   0       -0.0006460162        0.0000000000
   8  -1        0.0030136012       -0.0033762691
   8  -2        0.0033976833        0.0012976049
   8  -3       -0.0006466569        0.0021434248
   8  -4       -0.0026107349        0.0003926253
   8  -5       -0.0011000881        0.0012743965
   8  -6        0.0005519693       -0.0005729147
   8  -7       -0.0018673314       -0.0021170834
   8  -8        0.0019556184       -0.0013585244
   9   9       -0.0011739197        0.0009209772
   9   8        0.0000045654       -0.0002370828
   9   7       -0.0016027861       -0.0002737310
   9   6       -0.0004501565        0.0017254039
   9   5        0.0009656823        0.0002037888
   9   4        0.0019088193        0.0007008694
   9   3       -0.0004076894       -0.0024470662
   9   2        0.0001780808        0.0033396159
   9   1       -0.0009147457        0.0037289065
   9   0        0.0033178241        0.0000000000
   9  -1        0.0009147457        0.0037289065
   9  -2        0.0001780808       -0.0033396159
   9  -3        0.0004076894       -0.0024470662
   9  -4        0.0019088193       -0.0007008694
   9  -5       -0.0009656823        0.0002037888
   9  -6       -0.0004501565       -0.0017254039
   9  -7        0.0016027861       -0.0002737310
   9  -8        0.0000045654        0.0002370828
   9  -9        0.0011739197        0.0009209772
  10  10        0.0002007091        0.0005128160
  10   9        0.0010169536       -0.0010790741
  10   8       -0.0010542255        0.0033320965
  10   7       -0.0005838173       -0.0002038901
  10   6       -0.0027126045       -0.0010106656
  10   5       -0.0022589142       -0.0000412507
  10   4       -0.0005142784        0.0012368708
  10   3       -0.0005250051       -0.0003078123
  10   2        0.0015908548        0.0000074694
  10   1        0.0012469325       -0.0006347856
  10   0       -0.0012384381        0.0000000000
  10  -1       -0.0012469325       -0.0006347856
  10  -2        0.0015908548       -0.0000074694
  10  -3        0.0005250051       -0.0003078123
  10  -4       -0.0005142784       -0.0012368708
  10  -5        0.0022589142       -0.0000412507
  10  -6       -0.0027126045        0.0010106656
  10  -7        0.0005838173       -0.0002038901
  10  -8       -0.0010542255       -0.0033320965
  10  -9       -0.0010169536       -0.0010790741
  10 -10        0.0002007091       -0.0005128160
  11  11        0.0011019120       -0.0004724709
  11  10       -0.0010413700       -0.0009529782
  11   9        0.0001730130        0.0007903635
  11   8       -0.0001665242       -0.0010610088
  11   7       -0.0011083598       -0.0005791832
  11   6        0.0004865944        0.0014881614
  11   5        0.0011865333       -0.0019623379
  11   4       -0.0004004978       -0.0001333935
  11   3       -0.0002155363        0.0004408431
  11   2       -0.0003041517       -0.0008569354
  11   1       -0.0018084634       -0.0017561208
  11   0        0.0008753424        0.0000000000
  11  -1        0.0018084634       -0.0017561208
  11  -2       -0.0003041517        0.0008569354
  11  -3        0.0002155363        0.0004408431
  11  -4       -0.0004004978        0.0001333935
  11  -5       -0.0011865333       -0.0019623379
  11  -6        0.0004865944       -0.0014881614
  11  -7        0.0011083598       -0.0005791832
  11  -8       -0.0001665242        0.0010610088
  11  -9       -0.0001730130        0.0007903635
  11 -10       -0.0010413700        0.0009529782
  11 -11       -0.0011019120       -0.0004724709
  12  12        0.0002382498       -0.0002075062
  12  11       -0.0007236467        0.0000552482
  12  10       -0.0000579484        0.0004781373
  12   9        0.0007875018       -0.0000773603
  12   8        0.0000913494       -0.0001671091
  12   7        0.0026166231       -0.0005606542
  12   6        0.0002317005       -0.0005276479
  12   5       -0.0011884821        0.0001300203
  12   4        0.0028307779       -0.0001924977
  12   3       -0.0003203984       -0.0025498633
  12   2       -0.0008669542        0.0020612955
  12   1       -0.0007413571       -0.0008360702
  12   0       -0.0029242496        0.0000000000
  12  -1        0.0007413571       -0.0008360702
  12  -2       -0.0008669542       -0.0020612955
  12  -3        0.0003203984       -0.0025498633
  12  -4        0.0028307779        0.0001924977
  12  -5        0.0011884821        0.0001300203
  12  -6        0.0002317005        0.0005276479
  12  -7       -0.0026166231       -0.0005606542
  12  -8        0.0000913494        0.0001671091
  12  -9       -0.0007875018       -0.0000773603
  12 -10       -0.0000579484       -0.0004781373
  12 -11        0.0007236467        0.0000552482
  12 -12        0.0002382498        0.0002075062
  13  13        0.0018029014        0.0003420437
  13  12        0.0006191052       -0.0004004610
  13  11        0.0024900200       -0.0005114917
  13  10       -0.0001540207       -0.0000499561
  13   9        0.0004027424        0.0003124063
  13   8        0.0002463284        0.0002295514
  13   7        0.0012841132        0.0002356610
  13   6        0.0006280751       -0.0003340628
  13   5       -0.0015032764       -0.0005202158
  13   4       -0.0003462568       -0.0007208744
  13   3       -0.0002032285       -0.0000463365
  13   2       -0.0007156350       -0.0005887617
  13   1        0.0006181831       -0.0030867411
  13   0       -0.0011279878        0.0000000000
  13  -1       -0.0006181831       -0.0030867411
  13  -2       -0.0007156350        0.0005887617
  13  -3        0.0002032285       -0.0000463365
  13  -4       -0.0003462568        0.0007208744
  13  -5        0.0015032764       -0.0005202158
  13  -6        0.0006280751        0.0003340628
  13  -7       -0.0012841132        0.0002356610
  13  -8        0.0002463284       -0.0002295514
  13  -9       -0.0004027424        0.0003124063
  13 -10       -0.0001540207        0.0000499561
  13 -11       -0.0024900200       -0.0005114917
  13 -12        0.0006191052        0.0004004610
  13 -13       -0.0018029014        0.0003420437
  14  14       -0.0009889209       -0.0003221211
  14  13        0.0000654119       -0.0003076711
  14  12        0.0006319708        0.0001708413
  14  11       -0.0005215059        0.0012598657
  14  10       -0.0001062743        0.0013361176
  14   9        0.0019160482        0.0012197152
  14   8        0.0004522289       -0.0007722248
  14   7       -0.0001715095       -0.0013588493
  14   6       -0.0004592367       -0.0000029426
  14   5        0.0005395050       -0.0010139551
  14   4        0.0010412243       -0.0006673906
  14   3        0.0010084880        0.0008520298
  14   2        0.0007026562        0.0001604386
  14   1       -0.0005885097       -0.0010441306
  14   0        0.0003630312        0.0000000000
  14  -1        0.0005885097       -0.0010441306
  14  -2        0.0007026562       -0.0001604386
  14  -3       -0.0010084880        0.0008520298
  14  -4        0.0010412243        0.0006673906
  14  -5       -0.0005395050       -0.0010139551
  14  -6       -0.0004592367        0.0000029426
  14  -7        0.0001715095       -0.0013588493
  14  -8        0.0004522289        0.0007722248
  14  -9       -0.0019160482        0.0012197152
  14 -10       -0.0001062743       -0.0013361176
  14 -11        0.0005215059        0.0012598657
  14 -12        0.0006319708       -0.0001708413
  14 -13       -0.0000654119       -0.0003076711
  14 -14       -0.0009889209        0.0003221211
  15  15        0.0000466571       -0.0006015489
  15  14        0.0005745968       -0.0006618073
  15  13        0.0002623821       -0.0007043410
  15  12       -0.0001116698        0.0001921682
  15  11        0.0010180455       -0.0003105740
  15  10        0.0007353690       -0.0013200023
  15   9        0.0005031304        0.0000303494
  15   8        0.0005735080        0.0012617004
  15   7        0.0004379904       -0.0006757865
  15   6       -0.0008764718        0.0007358925
  15   5        0.0006281507       -0.0002263023
  15   4        0.0002139969        0.0000994714
  15   3        0.0000446188       -0.0000663274
  15   2       -0.0005877880       -0.0016476640
  15   1       -0.0006546944       -0.0012185482
  15   0        0.0029339024        0.0000000000
  15  -1        0.0006546944       -0.0012185482
  15  -2       -0.0005877880        0.0016476640
  15  -3       -0.0000446188       -0.0000663274
  15  -4        0.0002139969       -0.0000994714
  15  -5       -0.0006281507       -0.0002263023
  15  -6       -0.0008764718       -0.0007358925
  15  -7       -0.0004379904       -0.0006757865
  15  -8        0.0005735080       -0.0012617004
  15  -9       -0.0005031304        0.0000303494
  15 -10        0.0007353690        0.0013200023
  15 -11       -0.0010180455       -0.0003105740
  15 -12       -0.0001116698       -0.0001921682
  15 -13       -0.0002623821       -0.0007043410
  15 -14        0.0005745968        0.0006618073
  15 -15       -0.0000466571       -0.0006015489
  16  16       -0.0004202634       -0.0002732034
  16  15       -0.0000844030       -0.0003659969
  16  14       -0.0004920424        0.0007860895
  16  13       -0.0008366065       -0.0002479738
  16  12        0.0000341398       -0.0002417271
  16  11        0.0002454592        0.0005599400
  16  10        0.0008706201        0.0005758188
  16   9        0.0011614480       -0.0010651827
  16   8        0.0007626005        0.0005209948
  16   7        0.0013836275        0.0009023377
  16   6       -0.0000618792        0.0000609765
  16   5        0.0008780042        0.0017660433
  16   4       -0.0008582348        0.0018254149
  16   3        0.0004270907        0.0004663604
  16   2        0.0004336592       -0.0004449342
  16   1       -0.0003790135       -0.0002796727
  16   0       -0.0004687467        0.0000000000
  16  -1        0.0003790135       -0.0002796727
  16  -2        0.0004336592        0.0004449342
  16  -3       -0.0004270907        0.0004663604
  16  -4       -0.0008582348       -0.0018254149
  16  -5       -0.0008780042        0.0017660433
  16  -6       -0.0000618792       -0.0000609765
  16  -7       -0.0013836275        0.0009023377
  16  -8        0.0007626005       -0.0005209948
  16  -9       -0.0011614480       -0.0010651827
  16 -10        0.0008706201       -0.0005758188
  16 -11       -0.0002454592        0.0005599400
  16 -12        0.0000341398        0.0002417271
  16 -13        0.0008366065       -0.0002479738
  16 -14       -0.0004920424       -0.0007860895
  16 -15        0.0000844030       -0.0003659969
  16 -16       -0.0004202634        0.0002732034
  17  17       -0.0003930608        0.0010230695
  17  16        0.0004513480        0.0006238932
  17  15       -0.0003988905        0.0003635347
  17  14        0.0001269783        0.0002543858
  17  13        0.0003821731       -0.0001039173
  17  12       -0.0001011191       -0.0000627494
  17  11        0.0002093041        0.0007057805
  17  10       -0.0007984736        0.0000981853
  17   9        0.0007234840        0.0004435261
  17   8        0.0007100382       -0.0008081439
  17   7       -0.0001834776        0.0004654220
  17   6        0.0000714320       -0.0002103301
  17   5        0.0005439955        0.0002564711
  17   4        0.0005548720        0.0001645170
  17   3        0.0008608588       -0.0001431827
  17   2        0.0009913647        0.0003464781
  17   1        0.0003471057        0.0008106077
  17   0        0.0014053294        0.0000000000
  17  -1       -0.0003471057        0.0008106077
  17  -2        0.0009913647       -0.0003464781
  17  -3       -0.0008608588       -0.0001431827
  17  -4        0.0005548720       -0.0001645170
  17  -5       -0.0005439955        0.0002564711
  17  -6        0.0000714320        0.0002103301
  17  -7        0.0001834776        0.0004654220
  17  -8        0.0007100382        0.0008081439
  17  -9       -0.0007234840        0.0004435261
  17 -10       -0.0007984736       -0.0000981853
  17 -11       -0.0002093041        0.0007057805
  17 -12       -0.0001011191        0.0000627494
  17 -13       -0.0003821731       -0.0001039173
  17 -14        0.0001269783       -0.0002543858
  17 -15        0.0003988905        0.0003635347
  17 -16        0.0004513480       -0.0006238932
  17 -17        0.0003930608        0.0010230695
  18  18        0.0009045805        0.0007311313
  18  17        0.0006707597        0.0000305174
  18  16       -0.0000013841        0.0005307806
  18  15        0.0001965415       -0.0004900909
  18  14       -0.0003819575       -0.0004500161
  18  13       -0.0006248463        0.0004225071
  18  12       -0.0001855394        0.0002199400
  18  11       -0.0001138851        0.0004402405
  18  10       -0.0003596042       -0.0001776921
  18   9        0.0008496905        0.0008395096
  18   8       -0.0002573590        0.0004168398
  18   7       -0.0008840539        0.0000491722
  18   6       -0.0013012328        0.0006122135
  18   5       -0.0017822315        0.0007427057
  18   4        0.0010294021       -0.0000319040
  18   3       -0.0002900409       -0.0011832312
  18   2        0.0011200506        0.0011540349
  18   1        0.0000672010       -0.0004024306
  18   0       -0.0003625482        0.0000000000
  18  -1       -0.0000672010       -0.0004024306
  18  -2        0.0011200506       -0.0011540349
  18  -3        0.0002900409       -0.0011832312
  18  -4        0.0010294021        0.0000319040
  18  -5        0.0017822315        0.0007427057
  18  -6       -0.0013012328       -0.0006122135
  18  -7        0.0008840539        0.0000491722
  18  -8       -0.0002573590       -0.0004168398
  18  -9       -0.0008496905        0.0008395096
  18 -10       -0.0003596042        0.0001776921
  18 -11        0.0001138851        0.0004402405
  18 -12       -0.0001855394       -0.0002199400
  18 -13        0.0006248463        0.0004225071
  18 -14       -0.0003819575        0.0004500161
  18 -15       -0.0001965415       -0.0004900909
  18 -16       -0.0000013841       -0.0005307806
  18 -17       -0.0006707597        0.0000305174
  18 -18        0.0009045805       -0.0007311313
  19  19        0.0002239633        0.0007181462
  19  18        0.0003435261       -0.0007618923
  19  17       -0.0003597524        0.0004013333
  19  16       -0.0002071831        0.0001604675
  19  15       -0.0003932268       -0.0000424344
  19  14        0.0009290474        0.0004475790
  19  13        0.0013088287        0.0002425408
  19  12       -0.0001765059       -0.0009419820
  19  11        0.0004631491        0.0002202280
  19  10        0.0010746339       -0.0009754101
  19   9        0.0005311780        0.0001319297
  19   8       -0.0000243648       -0.0000017872
  19   7        0.0001198232       -0.0005741554
  19   6        0.0004061807        0.0004143380
  19   5        0.0001703821       -0.0000304578
  19   4       -0.0003111808        0.0002398450
  19   3       -0.0004360724       -0.0002679287
  19   2       -0.0007568072       -0.0008714694
  19   1        0.0013074484       -0.0006294537
  19   0       -0.0000781276        0.0000000000
  19  -1       -0.0013074484       -0.0006294537
  19  -2       -0.0007568072        0.0008714694
  19  -3        0.0004360724       -0.0002679287
  19  -4       -0.0003111808       -0.0002398450
  19  -5       -0.0001703821       -0.0000304578
  19  -6        0.0004061807       -0.0004143380
  19  -7       -0.0001198232       -0.0005741554
  19  -8       -0.0000243648        0.0000017872
  19  -9       -0.0005311780        0.0001319297
  19 -10        0.0010746339        0.0009754101
  19 -11       -0.0004631491        0.0002202280
  19 -12       -0.0001765059        0.0009419820
  19 -13       -0.0013088287        0.0002425408
  19 -14        0.0009290474       -0.0004475790
  19 -15        0.0003932268       -0.0000424344
  19 -16       -0.0002071831       -0.0001604675
  19 -17        0.0003597524        0.0004013333
  19 -18        0.0003435261        0.0007618923
  19 -19       -0.0002239633        0.0007181462
  20  20       -0.0000574366       -0.0002060671
  20  19        0.0006497853       -0.0003170843
  20  18        0.0002993852        0.0000998467
  20  17        0.0002311573        0.0003164807
  20  16        0.0000084568        0.0001679531
  20  15        0.0002253390       -0.0007699387
  20  14       -0.0000020814       -0.0006693350
  20  13        0.0000960403        0.0001863095
  20  12       -0.0000243534       -0.0010819813
  20  11       -0.0001444222       -0.0006408463
  20  10        0.0005499613       -0.0003786935
  20   9       -0.0001763951       -0.0004040011
  20   8       -0.0001399279       -0.0006291741
  20   7        0.0003263142       -0.0005208402
  20   6        0.0010613747       -0.0003138334
  20   5        0.0006961609       -0.0004248462
  20   4        0.0005486199        0.0005566085
  20   3        0.0001208273       -0.0001674834
  20   2       -0.0007284932       -0.0003678105
  20   1       -0.0007611034        0.0013204127
  20   0       -0.0003592252        0.0000000000
  20  -1        0.0007611034        0.0013204127
  20  -2       -0.0007284932        0.0003678105
  20  -3       -0.0001208273       -0.0001674834
  20  -4        0.0005486199       -0.0005566085
  20  -5       -0.0006961609       -0.0004248462
  20  -6        0.0010613747        0.0003138334
  20  -7       -0.0003263142       -0.0005208402
  20  -8       -0.0001399279        0.0006291741
  20  -9        0.0001763951       -0.0004040011
  20 -10        0.0005499613        0.0003786935
  20 -11        0.0001444222       -0.0006408463
  20 -12       -0.0000243534        0.0010819813
  20 -13       -0.0000960403        0.0001863095
  20 -14       -0.0000020814        0.0006693350
  20 -15       -0.0002253390       -0.0007699387
  20 -16        0.0000084568       -0.0001679531
  20 -17       -0.0002311573        0.0003164807
  20 -18        0.0002993852       -0.0000998467
  20 -19       -0.0006497853       -0.0003170843
  20 -20       -0.0000574366        0.0002060671
  21  21        0.0000884199        0.0010355032
  21  20       -0.0001174763        0.0000302504
  21  19       -0.0004884266        0.0002180408
  21  18       -0.0009657519        0.0013609816
  21  17       -0.0005534150        0.0003571182
  21  16        0.0008910236        0.0008027110
  21  15       -0.0005731859       -0.0003100379
  21  14        0.0000342305        0.0001877923
  21  13       -0.0001481337       -0.0001138224
  21  12        0.0002868007       -0.0006206515
  21  11       -0.0004026132       -0.0004092436
  21  10        0.0001261314       -0.0002357699
  21   9       -0.0002301683       -0.0003911598
  21   8        0.0000197938        0.0003609335
  21   7        0.0000911896       -0.0004598171
  21   6       -0.0005912306        0.0001778224
  21   5       -0.0004187103       -0.0002835598
  21   4       -0.0003542411       -0.0002226495
  21   3        0.0004693450        0.0003345677
  21   2       -0.0007744130       -0.0010678218
  21   1        0.0004828264       -0.0003687655
  21   0        0.0000429981        0.0000000000
  21  -1       -0.0004828264       -0.0003687655
  21  -2       -0.0007744130        0.0010678218
  21  -3       -0.0004693450        0.0003345677
  21  -4       -0.0003542411        0.0002226495
  21  -5        0.0004187103       -0.0002835598
  21  -6       -0.0005912306       -0.0001778224
  21  -7       -0.0000911896       -0.0004598171
  21  -8        0.0000197938       -0.0003609335
  21  -9        0.0002301683       -0.0003911598
  21 -10        0.0001261314        0.0002357699
  21 -11        0.0004026132       -0.0004092436
  21 -12        0.0002868007        0.0006206515
  21 -13        0.0001481337       -0.0001138224
  21 -14        0.0000342305       -0.0001877923
  21 -15        0.0005731859       -0.0003100379
  21 -16        0.0008910236       -0.0008027110
  21 -17        0.0005534150        0.0003571182
  21 -18       -0.0009657519       -0.0013609816
  21 -19        0.0004884266        0.0002180408
  21 -20       -0.0001174763       -0.0000302504
  21 -21       -0.0000884199        0.0010355032
  22  22       -0.0002580415       -0.0006504066
  22  21        0.0003470554       -0.0002327725
  22  20        0.0001668556        0.0010030919
  22  19       -0.0006081820       -0.0012375612
  22  18       -0.0003916276        0.0004405537
  22  17       -0.0005114688       -0.0012478207
  22  16        0.0002952568       -0.0004438319
  22  15       -0.0002603510        0.0001283094
  22  14        0.0007143682       -0.0008832484
  22  13       -0.0010033492       -0.0008000839
  22  12        0.0001645111       -0.0003747623
  22  11       -0.0005972315       -0.0013512099
  22  10       -0.0002754163       -0.0001506667
  22   9        0.0002796859       -0.0000176657
  22   8       -0.0002093386        0.0002931019
  22   7       -0.0001750376       -0.0001566758
  22   6       -0.0017057902        0.0010159367
  22   5        0.0002168242        0.0009280686
  22   4       -0.0023315975        0.0007424066
  22   3        0.0009867372        0.0008891605
  22   2       -0.0002356292       -0.0000859248
  22   1        0.0000436885       -0.0000857816
  22   0       -0.0008114163        0.0000000000
  22  -1       -0.0000436885       -0.0000857816
  22  -2       -0.0002356292        0.0000859248
  22  -3       -0.0009867372        0.0008891605
  22  -4       -0.0023315975       -0.0007424066
  22  -5       -0.0002168242        0.0009280686
  22  -6       -0.0017057902       -0.0010159367
  22  -7        0.0001750376       -0.0001566758
  22  -8       -0.0002093386       -0.0002931019
  22  -9       -0.0002796859       -0.0000176657
  22 -10       -0.0002754163        0.0001506667
  22 -11        0.0005972315       -0.0013512099
  22 -12        0.0001645111        0.0003747623
  22 -13        0.0010033492       -0.0008000839
  22 -14        0.0007143682        0.0008832484
  22 -15        0.0002603510        0.0001283094
  22 -16        0.0002952568        0.0004438319
  22 -17        0.0005114688       -0.0012478207
  22 -18       -0.0003916276       -0.0004405537
  22 -19        0.0006081820       -0.0012375612
  22 -20        0.0001668556       -0.0010030919
  22 -21       -0.0003470554       -0.0002327725
  22 -22       -0.0002580415        0.0006504066
  23  23        0.0004055456        0.0006269674
  23  22       -0.0004306283        0.0008735080
  23  21       -0.0004688539       -0.0003357367
  23  20       -0.0002569777       -0.0004954769
  23  19       -0.0005520510       -0.0006365214
  23  18        0.0000296010       -0.0007707110
  23  17       -0.0006443712        0.0003794262
  23  16        0.0007549619       -0.0006879028
  23  15        0.0002995837       -0.0005463537
  23  14        0.0002000994       -0.0006091967
  23  13       -0.0008594608       -0.0007434390
  23  12       -0.0006079187       -0.0000768404
  23  11        0.0000238477       -0.0004459768
  23  10       -0.0005970098       -0.0001570231
  23   9        0.0000847696        0.0003961675
  23   8        0.0001909168        0.0009073403
  23   7        0.0007744260        0.0001212597
  23   6       -0.0003386578        0.0001432615
  23   5        0.0010022563        0.0019732219
  23   4        0.0007288048        0.0006569319
  23   3        0.0002056823        0.0010598083
  23   2       -0.0010616145        0.0005085606
  23   1        0.0002112144        0.0016447426
  23   0       -0.0006569502        0.0000000000
  23  -1       -0.0002112144        0.0016447426
  23  -2       -0.0010616145       -0.0005085606
  23  -3       -0.0002056823        0.0010598083
  23  -4        0.0007288048       -0.0006569319
  23  -5       -0.0010022563        0.0019732219
  23  -6       -0.0003386578       -0.0001432615
  23  -7       -0.0007744260        0.0001212597
  23  -8        0.0001909168       -0.0009073403
  23  -9       -0.0000847696        0.0003961675
  23 -10       -0.0005970098        0.0001570231
  23 -11       -0.0000238477       -0.0004459768
  23 -12       -0.0006079187        0.0000768404
  23 -13        0.0008594608       -0.0007434390
  23 -14        0.0002000994        0.0006091967
  23 -15       -0.0002995837       -0.0005463537
  23 -16        0.0007549619        0.0006879028
  23 -17        0.0006443712        0.0003794262
  23 -18        0.0000296010        0.0007707110
  23 -19        0.0005520510       -0.0006365214
  23 -20       -0.0002569777        0.0004954769
  23 -21        0.0004688539       -0.0003357367
  23 -22       -0.0004306283       -0.0008735080
  23 -23       -0.0004055456        0.0006269674
  24  24        0.0003386939        0.0007484228
  24  23        0.0002898849        0.0008901409
  24  22       -0.0001078977        0.0003310051
  24  21        0.0009429613        0.0007574536
  24  20       -0.0000398088       -0.0004521144
  24  19        0.0000254197       -0.0003046305
  24  18       -0.0002849072       -0.0000807918
  24  17        0.0001851348        0.0001405913
  24  16        0.0001803781       -0.0009821341
  24  15       -0.0002201322       -0.0002135968
  24  14        0.0002189628       -0.0003896978
  24  13        0.0000829053       -0.0006891849
  24  12       -0.0006077248       -0.0003838671
  24  11       -0.0001764578        0.0009640814
  24  10       -0.0008679686       -0.0001064138
  24   9        0.0004577060        0.0000646485
  24   8       -0.0003539667        0.0000290766
  24   7       -0.0009281391        0.0011058933
  24   6       -0.0000020104       -0.0005292561
  24   5       -0.0005832836       -0.0004154899
  24   4        0.0006304482        0.0001005718
  24   3       -0.0000832723       -0.0004263255
  24   2        0.0007415276       -0.0001360234
  24   1       -0.0009889099        0.0007080169
  24   0        0.0013818491        0.0000000000
  24  -1        0.0009889099        0.0007080169
  24  -2        0.0007415276        0.0001360234
  24  -3        0.0000832723       -0.0004263255
  24  -4        0.0006304482       -0.0001005718
  24  -5        0.0005832836       -0.0004154899
  24  -6       -0.0000020104        0.0005292561
  24  -7        0.0009281391        0.0011058933
  24  -8       -0.0003539667       -0.0000290766
  24  -9       -0.0004577060        0.0000646485
  24 -10       -0.0008679686        0.0001064138
  24 -11        0.0001764578        0.0009640814
  24 -12       -0.0006077248        0.0003838671
  24 -13       -0.0000829053       -0.0006891849
  24 -14        0.0002189628        0.0003896978
  24 -15        0.0002201322       -0.0002135968
  24 -16        0.0001803781        0.0009821341
  24 -17       -0.0001851348        0.0001405913
  24 -18       -0.0002849072        0.0000807918
  24 -19       -0.0000254197       -0.0003046305
  24 -20       -0.0000398088        0.0004521144
  24 -21       -0.0009429613        0.0007574536
  24 -22       -0.0001078977       -0.0003310051
  24 -23       -0.0002898849        0.0008901409
  24 -24        0.0003386939       -0.0007484228
  25  25       -0.0005031316        0.0006882210
  25  24        0.0003768533        0.0002299263
  25  23       -0.0002048143       -0.0002547167
  25  22       -0.0002536815        0.0009712400
  25  21       -0.0003055189        0.0000336575
  25  20       -0.0008838503        0.0005036220
  25  19       -0.0004071449        0.0000783052
  25  18       -0.0006864840       -0.0004891673
  25  17       -0.0000821764       -0.0001303560
  25  16       -0.0003464382        0.0003983995
  25  15       -0.0003730830        0.0000043642
  25  14       -0.0006695921        0.0001684542
  25  13       -0.0001888894       -0.0000499953
  25  12       -0.0005688697       -0.0001934226
  25  11       -0.0000693610        0.0007584232
  25  10        0.0001483605       -0.0001916961
  25   9       -0.0001430312        0.0002765824
