   0   0        0.7185779334        0.0000000000
   1   1       -0.0126807292       -0.0201451285
   1   0       -0.0006682987        0.0000000000
   1  -1        0.0126807292       -0.0201451285
   2   2       -0.0023101860        0.0132923032
   2   1       -0.0146539542       -0.0088616929
   2   0       -0.0811703778        0.0000000000
   2  -1        0.0146539542       -0.0088616929
   2  -2       -0.0023101860       -0.0132923032
   3   3       -0.0319197679        0.0029979036
   3   2        0.0042438630       -0.0139612658
   3   1       -0.0080249162       -0.0192629661
   3   0        0.0006348489        0.0000000000
   3  -1        0.0080249162       -0.0192629661
   3  -2        0.0042438630        0.0139612658
   3  -3        0.0319197679        0.0029979036
   4   4       -0.0045615720       -0.0018639369
   4   3        0.0025127620        0.0067273908
   4   2        0.0044346823       -0.0101160615
   4   1        0.0054458152       -0.0023805862
   4   0        0.0122349876        0.0000000000
   4  -1       -0.0054458152       -0.0023805862
   4  -2        0.0044346823        0.0101160615
   4  -3       -0.0025127620        0.0067273908
   4  -4       -0.0045615720        0.0018639369
   5   5       -0.0015656396       -0.0103907306
   5   4        0.0083897393        0.0001387905
   5   3        0.0145914685       -0.0030689442
   5   2       -0.0002821523        0.0094499558
   5   1        0.0070582717        0.0119436758
   5   0       -0.0020146346        0.0000000000
   5  -1       -0.0070582717        0.0119436758
   5  -2       -0.0002821523       -0.0094499558
   5  -3       -0.0145914685       -0.0030689442
   5  -4        0.0083897393       -0.0001387905
   5  -5        0.0015656396       -0.0103907306
   6   6        0.0062538863       -0.0092340810
   6   5       -0.0009915297        0.0026987276
   6   4        0.0031099941        0.0057656250
   6   3       -0.0042662644       -0.0008833792
   6   2       -0.0030599687        0.0080526035
   6   1       -0.0038734901       -0.0050821612
   6   0       -0.0118975284        0.0000000000
   6  -1        0.0038734901       -0.0050821612
   6  -2       -0.0030599687       -0.0080526035
   6  -3        0.0042662644       -0.0008833792
   6  -4        0.0031099941       -0.0057656250
   6  -5        0.0009915297        0.0026987276
   6  -6        0.0062538863        0.0092340810
   7   7        0.0039770592       -0.0008132598
   7   6       -0.0025548335        0.0016046162
   7   5       -0.0013200125        0.0060270337
