   0   0        2.1191306501        0.0000000000
   1   1       -0.0199114879        0.0016310682
   1   0        0.0156164050        0.0000000000
   1  -1        0.0199114879        0.0016310682
   2   2        0.0253948342        0.0499108005
   2   1        0.0128584640        0.0328457425
   2   0       -0.1948850212        0.0000000000
   2  -1       -0.0128584640        0.0328457425
   2  -2        0.0253948342       -0.0499108005
   3   3        0.0004637958        0.0265717037
   3   2        0.0360705093       -0.0274022661
   3   1       -0.0858070190       -0.0097611393
   3   0        0.0290672890        0.0000000000
   3  -1        0.0858070190       -0.0097611393
   3  -2        0.0360705093        0.0274022661
   3  -3       -0.0004637958        0.0265717037
   4   4       -0.0036909750        0.0006837175
   4   3        0.0011135004       -0.0183206704
   4   2       -0.0013419489        0.0274899759
   4   1       -0.0036422404       -0.0040793820
   4   0        0.0249140253        0.0000000000
   4  -1        0.0036422404       -0.0040793820
   4  -2       -0.0013419489       -0.0274899759
   4  -3       -0.0011135004       -0.0183206704
   4  -4       -0.0036909750       -0.0006837175
   5   5       -0.0031618188        0.0030698589
   5   4        0.0101824066       -0.0066663295
   5   3        0.0155825443        0.0164297957
   5   2       -0.0066062203        0.0054522479
   5   1        0.0283893769        0.0080734050
   5   0        0.0241483147        0.0000000000
   5  -1       -0.0283893769        0.0080734050
   5  -2       -0.0066062203       -0.0054522479
   5  -3       -0.0155825443        0.0164297957
   5  -4        0.0101824066        0.0066663295
   5  -5        0.0031618188        0.0030698589
   6   6        0.0228646819       -0.0155665350
   6   5        0.0059768325       -0.0003994152
   6   4       -0.0004260077        0.0008529275
   6   3       -0.0063266968        0.0052575532
   6   2       -0.0037320750       -0.0045652816
   6   1       -0.0078047548        0.0028111263
   6   0        0.0001640244        0.0000000000
   6  -1        0.0078047548        0.0028111263
   6  -2       -0.0037320750        0.0045652816
   6  -3        0.0063266968        0.0052575532
   6  -4       -0.0004260077       -0.0008529275
   6  -5       -0.0059768325       -0.0003994152
   6  -6        0.0228646819        0.0155665350
   7   7       -0.0022680477       -0.0007061915
   7   6       -0.0096255547        0.0131924964
   7   5        0.0003488486       -0.0002238688
   7   4       -0.0011013483        0.0024471202
   7   3       -0.0033989990       -0.0015139289
   7   2       -0.0058727474       -0.0064282131
   7   1       -0.0085967134       -0.0055333367
   7   0       -0.0120114532        0.0000000000
   7  -1        0.0085967134       -0.0055333367
   7  -2       -0.0058727474        0.0064282131
   7  -3        0.0033989990       -0.0015139289
   7  -4       -0.0011013483       -0.0024471202
   7  -5       -0.0003488486       -0.0002238688
   7  -6       -0.0096255547       -0.0131924964
   7  -7        0.0022680477       -0.0007061915
   8   8       -0.0038145943       -0.0112602573
   8   7       -0.0014048199       -0.0015695742
   8   6       -0.0016458888       -0.0015337829
   8   5       -0.0001271639       -0.0034561436
   8   4        0.0015186764        0.0005763327
   8   3        0.0021280139        0.0003128669
   8   2        0.0031151354        0.0028096127
   8   1        0.0026082901        0.0009320470
   8   0        0.0000824040        0.0000000000
   8  -1       -0.0026082901        0.0009320470
   8  -2        0.0031151354       -0.0028096127
   8  -3       -0.0021280139        0.0003128669
   8  -4        0.0015186764       -0.0005763327
   8  -5        0.0001271639       -0.0034561436
   8  -6       -0.0016458888        0.0015337829
   8  -7        0.0014048199       -0.0015695742
   8  -8       -0.0038145943        0.0112602573
   9   9        0.0044038196        0.0029984577
   9   8        0.0000563979       -0.0005040796
   9   7       -0.0011236286        0.0048296781
   9   6        0.0063089176        0.0026605884
   9   5       -0.0065771595       -0.0011379561
   9   4       -0.0014094086        0.0010536827
   9   3        0.0024593941        0.0009470018
   9   2        0.0035386517       -0.0017511779
   9   1        0.0012966806        0.0019729809
   9   0        0.0114235662        0.0000000000
   9  -1       -0.0012966806        0.0019729809
   9  -2        0.0035386517        0.0017511779
   9  -3       -0.0024593941        0.0009470018
   9  -4       -0.0014094086       -0.0010536827
   9  -5        0.0065771595       -0.0011379561
   9  -6        0.0063089176       -0.0026605884
   9  -7        0.0011236286        0.0048296781
   9  -8        0.0000563979        0.0005040796
   9  -9       -0.0044038196        0.0029984577
  10  10       -0.0045582614       -0.0034503393
  10   9       -0.0000619443       -0.0003905220
  10   8        0.0022751042       -0.0020957909
  10   7        0.0010943738       -0.0036767747
  10   6        0.0010607916       -0.0017436290
  10   5       -0.0016480679        0.0054424638
  10   4        0.0013184476        0.0004619844
  10   3       -0.0028029246        0.0049901551
  10   2        0.0008761654        0.0032048429
  10   1       -0.0049693610        0.0000352518
  10   0       -0.0004876253        0.0000000000
  10  -1        0.0049693610        0.0000352518
  10  -2        0.0008761654       -0.0032048429
  10  -3        0.0028029246        0.0049901551
  10  -4        0.0013184476       -0.0004619844
  10  -5        0.0016480679        0.0054424638
  10  -6        0.0010607916        0.0017436290
  10  -7       -0.0010943738       -0.0036767747
  10  -8        0.0022751042        0.0020957909
  10  -9        0.0000619443       -0.0003905220
