   0   0        1.2154266352        0.0000000000
   1   1       -0.0064665495        0.0146693549
   1   0        0.0250179669        0.0000000000
   1  -1        0.0064665495        0.0146693549
   2   2       -0.1570028107       -0.0372114745
   2   1       -0.0000720415        0.0426144700
   2   0       -0.2104454507        0.0000000000
   2  -1        0.0000720415        0.0426144700
   2  -2       -0.1570028107        0.0372114745
   3   3       -0.0276045702        0.0502038373
   3   2        0.0319677772       -0.0246929518
   3   1       -0.0320132198       -0.0202210568
   3   0        0.0041184961        0.0000000000
   3  -1        0.0320132198       -0.0202210568
   3  -2        0.0319677772        0.0246929518
   3  -3        0.0276045702        0.0502038373
   4   4        0.0195111030       -0.0007419497
   4   3       -0.0012783201        0.0243076530
   4   2        0.0318796015        0.0144864844
   4   1        0.0085102454       -0.0011903213
   4   0        0.0034264209        0.0000000000
   4  -1       -0.0085102454       -0.0011903213
   4  -2        0.0318796015       -0.0144864844
   4  -3        0.0012783201        0.0243076530
   4  -4        0.0195111030        0.0007419497
   5   5       -0.0015611161       -0.0160943064
   5   4       -0.0072162333       -0.0104376158
   5   3        0.0133555199       -0.0058186902
   5   2       -0.0065289420       -0.0049126427
   5   1        0.0099151970        0.0152136335
   5   0        0.0090811995        0.0000000000
   5  -1       -0.0099151970        0.0152136335
   5  -2       -0.0065289420        0.0049126427
   5  -3       -0.0133555199       -0.0058186902
   5  -4       -0.0072162333        0.0104376158
   5  -5        0.0015611161       -0.0160943064
   6   6        0.0091787374       -0.0010221442
   6   5       -0.0022963023       -0.0026523290
   6   4       -0.0027269270       -0.0034495770
   6   3       -0.0045555162       -0.0140466473
   6   2        0.0061741555        0.0002845939
   6   1       -0.0095369123       -0.0064415742
   6   0        0.0168339203        0.0000000000
   6  -1        0.0095369123       -0.0064415742
   6  -2        0.0061741555       -0.0002845939
   6  -3        0.0045555162       -0.0140466473
   6  -4       -0.0027269270        0.0034495770
   6  -5        0.0022963023       -0.0026523290
   6  -6        0.0091787374        0.0010221442
   7   7        0.0065629802        0.0038928639
   7   6       -0.0008819146        0.0001887698
   7   5        0.0007426269        0.0044281277
   7   4        0.0067929932        0.0078512760
   7   3        0.0062491107       -0.0029815485
   7   2        0.0013429606       -0.0023870978
   7   1        0.0100818617        0.0044658963
   7   0       -0.0006614424        0.0000000000
   7  -1       -0.0100818617        0.0044658963
   7  -2        0.0013429606        0.0023870978
   7  -3       -0.0062491107       -0.0029815485
   7  -4        0.0067929932       -0.0078512760
   7  -5       -0.0007426269        0.0044281277
   7  -6       -0.0008819146       -0.0001887698
   7  -7       -0.0065629802        0.0038928639
   8   8       -0.0105779008       -0.0034957182
   8   7        0.0033303291       -0.0022514226
   8   6       -0.0006445309        0.0008660248
   8   5        0.0009128576        0.0077887482
   8   4       -0.0026070576       -0.0029939230
   8   3        0.0008443392        0.0110556951
   8   2       -0.0066963478       -0.0041570183
   8   1        0.0014035390        0.0006288198
   8   0       -0.0109911339        0.0000000000
   8  -1       -0.0014035390        0.0006288198
   8  -2       -0.0066963478        0.0041570183
   8  -3       -0.0008443392        0.0110556951
   8  -4       -0.0026070576        0.0029939230
   8  -5       -0.0009128576        0.0077887482
   8  -6       -0.0006445309       -0.0008660248
   8  -7       -0.0033303291       -0.0022514226
   8  -8       -0.0105779008        0.0034957182
   9   9       -0.0028359012        0.0024019104
   9   8        0.0047922827       -0.0001856519
   9   7        0.0000461148        0.0002467121
   9   6        0.0062346468       -0.0035158203
   9   5       -0.0019523827       -0.0029001669
   9   4       -0.0002563134        0.0022301452
   9   3       -0.0035544875       -0.0006843232
   9   2       -0.0008159515        0.0030401231
   9   1       -0.0023794559       -0.0024933258
   9   0       -0.0004609169        0.0000000000
   9  -1        0.0023794559       -0.0024933258
   9  -2       -0.0008159515       -0.0030401231
   9  -3        0.0035544875       -0.0006843232
   9  -4       -0.0002563134       -0.0022301452
   9  -5        0.0019523827       -0.0029001669
   9  -6        0.0062346468        0.0035158203
   9  -7       -0.0000461148        0.0002467121
   9  -8        0.0047922827        0.0001856519
   9  -9        0.0028359012        0.0024019104
  10  10        0.0041276610        0.0029921442
  10   9       -0.0006839520        0.0030532761
  10   8       -0.0012320690        0.0003568693
  10   7       -0.0004731539       -0.0029373460
  10   6       -0.0007588364        0.0029716323
  10   5        0.0019256639       -0.0023821109
  10   4       -0.0042341070       -0.0008117813
  10   3        0.0001259110       -0.0005638160
  10   2        0.0035751549       -0.0009084367
  10   1       -0.0003387709       -0.0012665754
  10   0        0.0078703625        0.0000000000
  10  -1        0.0003387709       -0.0012665754
  10  -2        0.0035751549        0.0009084367
  10  -3       -0.0001259110       -0.0005638160
  10  -4       -0.0042341070        0.0008117813
  10  -5       -0.0019256639       -0.0023821109
