   0   0        0.5284168548        0.0000000000
   1   1       -0.0166302185        0.0024250079
   1   0        0.0086809249        0.0000000000
   1  -1        0.0166302185        0.0024250079
   2   2        0.0208381487       -0.0744271534
   2   1       -0.0091037706        0.0134647136
   2   0       -0.1799638484        0.0000000000
   2  -1        0.0091037706        0.0134647136
   2  -2        0.0208381487        0.0744271534
   3   3        0.0122680929       -0.0021169753
   3   2       -0.0091716017        0.0010944721
   3   1       -0.0028113126        0.0059336267
   3   0        0.0044017661        0.0000000000
   3  -1        0.0028113126        0.0059336267
   3  -2       -0.0091716017       -0.0010944721
   3  -3       -0.0122680929       -0.0021169753
   4   4       -0.0098103772       -0.0166420106
   4   3       -0.0032910511        0.0043458976
   4   2       -0.0152149799        0.0403482748
   4   1        0.0002470076       -0.0067617918
   4   0        0.0863369678        0.0000000000
   4  -1       -0.0002470076       -0.0067617918
   4  -2       -0.0152149799       -0.0403482748
   4  -3        0.0032910511        0.0043458976
   4  -4       -0.0098103772        0.0166420106
   5   5       -0.0060927872       -0.0004935400
   5   4       -0.0002685042        0.0053116831
   5   3       -0.0009937781        0.0051691258
   5   2        0.0046896266       -0.0023810375
   5   1        0.0044448818       -0.0052235862
   5   0        0.0055463954        0.0000000000
   5  -1       -0.0044448818       -0.0052235862
   5  -2        0.0046896266        0.0023810375
   5  -3        0.0009937781        0.0051691258
   5  -4       -0.0002685042       -0.0053116831
   5  -5        0.0060927872       -0.0004935400
   6   6       -0.0037224535       -0.0021758389
   6   5        0.0016278757        0.0013582207
   6   4        0.0089626883        0.0079150123
   6   3       -0.0002537613        0.0012281191
   6   2        0.0041013732       -0.0196785780
   6   1        0.0002675232       -0.0013160592
   6   0       -0.0419025121        0.0000000000
   6  -1       -0.0002675232       -0.0013160592
   6  -2        0.0041013732        0.0196785780
   6  -3        0.0002537613        0.0012281191
   6  -4        0.0089626883       -0.0079150123
   6  -5       -0.0016278757        0.0013582207
   6  -6       -0.0037224535        0.0021758389
   7   7       -0.0033883546        0.0036660496
   7   6       -0.0005701752       -0.0027698764
   7   5        0.0014037221        0.0004672057
   7   4       -0.0003960047       -0.0047334485
   7   3       -0.0055362974       -0.0025242175
   7   2       -0.0060666829        0.0054328740
   7   1       -0.0023629326        0.0015473319
   7   0       -0.0053312486        0.0000000000
   7  -1        0.0023629326        0.0015473319
   7  -2       -0.0060666829       -0.0054328740
   7  -3        0.0055362974       -0.0025242175
   7  -4       -0.0003960047        0.0047334485
   7  -5       -0.0014037221        0.0004672057
   7  -6       -0.0005701752        0.0027698764
   7  -7        0.0033883546        0.0036660496
   8   8       -0.0005299000       -0.0011412749
   8   7       -0.0013122313       -0.0031952863
   8   6        0.0031012963        0.0030159278
   8   5       -0.0027500156       -0.0013953236
   8   4       -0.0031638989       -0.0027617531
   8   3       -0.0009392893       -0.0003396032
   8   2       -0.0031536591        0.0138814613
   8   1        0.0015222898        0.0024736212
   8   0        0.0180714287        0.0000000000
   8  -1       -0.0015222898        0.0024736212
   8  -2       -0.0031536591       -0.0138814613
   8  -3        0.0009392893       -0.0003396032
   8  -4       -0.0031638989        0.0027617531
   8  -5        0.0027500156       -0.0013953236
   8  -6        0.0031012963       -0.0030159278
   8  -7        0.0013122313       -0.0031952863
   8  -8       -0.0005299000        0.0011412749
   9   9        0.0000214063        0.0013422198
   9   8       -0.0017239420        0.0011986793
   9   7        0.0030914987       -0.0011405317
   9   6       -0.0003867914       -0.0007627759
   9   5       -0.0022336420        0.0007856916
   9   4        0.0027823679        0.0023308408
   9   3        0.0019976843        0.0042610742
   9   2        0.0017185878       -0.0017848580
   9   1        0.0007094802       -0.0013894608
   9   0       -0.0006875524        0.0000000000
   9  -1       -0.0007094802       -0.0013894608
   9  -2        0.0017185878        0.0017848580
   9  -3       -0.0019976843        0.0042610742
   9  -4        0.0027823679       -0.0023308408
   9  -5        0.0022336420        0.0007856916
   9  -6       -0.0003867914        0.0007627759
   9  -7       -0.0030914987       -0.0011405317
   9  -8       -0.0017239420       -0.0011986793
   9  -9       -0.0000214063        0.0013422198
  10  10       -0.0006638171       -0.0020705489
  10   9       -0.0023418095       -0.0004692508
  10   8        0.0034831438        0.0019108984
  10   7       -0.0002110327        0.0008631888
  10   6       -0.0016358188       -0.0048359335
  10   5       -0.0002285725        0.0001027631
  10   4       -0.0004056708        0.0005885196
  10   3       -0.0003240380        0.0015664591
  10   2        0.0025545559       -0.0093498557
  10   1       -0.0003339461       -0.0005552145
  10   0       -0.0066726968        0.0000000000
  10  -1        0.0003339461       -0.0005552145
  10  -2        0.0025545559        0.0093498557
  10  -3        0.0003240380        0.0015664591
  10  -4       -0.0004056708       -0.0005885196
  10  -5        0.0002285725        0.0001027631
  10  -6       -0.0016358188        0.0048359335
  10  -7        0.0002110327        0.0008631888
  10  -8        0.0034831438       -0.0019108984
  10  -9        0.0023418095       -0.0004692508
  10 -10       -0.0006638171        0.0020705489
  11  11       -0.0003443279       -0.0006501279
  11  10        0.0013734373       -0.0001912231
  11   9       -0.0007181239       -0.0004399299
  11   8        0.0012501973       -0.0010144931
  11   7       -0.0013722013        0.0015029753
  11   6        0.0009949871       -0.0002049821
  11   5        0.0026296200       -0.0023590091
  11   4       -0.0033617181        0.0018960821
  11   3        0.0000264063       -0.0025022118
