   0   0        0.7673462455        0.0000000000
   1   1        0.0109103707        0.0008882495
   1   0        0.0027869274        0.0000000000
   1  -1       -0.0109103707        0.0008882495
   2   2        0.0197596160       -0.0219233684
   2   1        0.0181367110       -0.0261431315
   2   0       -0.1111113101        0.0000000000
   2  -1       -0.0181367110       -0.0261431315
   2  -2        0.0197596160        0.0219233684
   3   3       -0.0298546531        0.0103860731
   3   2        0.0108789373        0.0142581056
   3   1        0.0172773237        0.0084428922
   3   0        0.0070390360        0.0000000000
   3  -1       -0.0172773237        0.0084428922
   3  -2        0.0108789373       -0.0142581056
   3  -3        0.0298546531        0.0103860731
   4   4       -0.0096762253       -0.0028599483
   4   3       -0.0048839943       -0.0118777401
   4   2        0.0031095330        0.0047171949
   4   1       -0.0111738657        0.0075961610
   4   0        0.0147167744        0.0000000000
   4  -1        0.0111738657        0.0075961610
   4  -2        0.0031095330       -0.0047171949
   4  -3        0.0048839943       -0.0118777401
   4  -4       -0.0096762253        0.0028599483
   5   5       -0.0016424051        0.0057651633
   5   4        0.0032843667        0.0008089415
   5   3        0.0094266009       -0.0051724758
   5   2        0.0024085626       -0.0055603215
   5   1       -0.0053804007        0.0002197230
   5   0       -0.0033077251        0.0000000000
   5  -1        0.0053804007        0.0002197230
   5  -2        0.0024085626        0.0055603215
   5  -3       -0.0094266009       -0.0051724758
   5  -4        0.0032843667       -0.0008089415
   5  -5        0.0016424051        0.0057651633
   6   6       -0.0002182104       -0.0002762781
   6   5       -0.0058127887       -0.0033311376
   6   4       -0.0010469116        0.0030043107
   6   3        0.0028889678        0.0044492984
   6   2        0.0010018982        0.0037523283
   6   1        0.0013262152       -0.0038083263
   6   0       -0.0022748069        0.0000000000
   6  -1       -0.0013262152       -0.0038083263
   6  -2        0.0010018982       -0.0037523283
   6  -3       -0.0028889678        0.0044492984
   6  -4       -0.0010469116       -0.0030043107
   6  -5        0.0058127887       -0.0033311376
   6  -6       -0.0002182104        0.0002762781
   7   7        0.0037657644       -0.0020978094
   7   6        0.0020689108        0.0004440164
   7   5       -0.0010363632       -0.0027224717
   7   4       -0.0008738910        0.0003418529
   7   3       -0.0004900430        0.0014593359
   7   2        0.0007275517        0.0017323500
   7   1        0.0030907305        0.0013648314
   7   0        0.0004786951        0.0000000000
   7  -1       -0.0030907305        0.0013648314
   7  -2        0.0007275517       -0.0017323500
   7  -3        0.0004900430        0.0014593359
   7  -4       -0.0008738910       -0.0003418529
   7  -5        0.0010363632       -0.0027224717
   7  -6        0.0020689108       -0.0004440164
   7  -7       -0.0037657644       -0.0020978094
   8   8       -0.0016311178        0.0006620323
   8   7       -0.0024521450        0.0018351794
   8   6       -0.0006262478        0.0014739909
   8   5        0.0031893910        0.0030223095
   8   4        0.0016410202        0.0011922675
   8   3       -0.0005247666       -0.0010874661
   8   2        0.0000719111        0.0004926617
   8   1       -0.0016219206        0.0007380114
   8   0       -0.0068479721        0.0000000000
   8  -1        0.0016219206        0.0007380114
   8  -2        0.0000719111       -0.0004926617
   8  -3        0.0005247666       -0.0010874661
   8  -4        0.0016410202       -0.0011922675
   8  -5       -0.0031893910        0.0030223095
   8  -6       -0.0006262478       -0.0014739909
   8  -7        0.0024521450        0.0018351794
   8  -8       -0.0016311178       -0.0006620323
   9   9        0.0014840743       -0.0005533665
   9   8        0.0007338141       -0.0015257468
   9   7       -0.0016899100       -0.0028130175
   9   6       -0.0018103691       -0.0021981929
   9   5        0.0016304965       -0.0002954447
   9   4        0.0015192784       -0.0014374687
   9   3        0.0028960113       -0.0001765318
   9   2        0.0016930854       -0.0013054320
   9   1        0.0016997521        0.0005859509
   9   0       -0.0000822734        0.0000000000
   9  -1       -0.0016997521        0.0005859509
   9  -2        0.0016930854        0.0013054320
   9  -3       -0.0028960113       -0.0001765318
   9  -4        0.0015192784        0.0014374687
   9  -5       -0.0016304965       -0.0002954447
   9  -6       -0.0018103691        0.0021981929
   9  -7        0.0016899100       -0.0028130175
   9  -8        0.0007338141        0.0015257468
   9  -9       -0.0014840743       -0.0005533665
  10  10       -0.0016731617       -0.0004702930
  10   9       -0.0010085910        0.0019837005
  10   8        0.0000627272        0.0000760151
  10   7        0.0015051811       -0.0001767891
  10   6        0.0019335941       -0.0013599863
  10   5       -0.0017921497        0.0012031781
  10   4        0.0013736543        0.0007524194
  10   3       -0.0018935456        0.0004204351
  10   2        0.0000031528        0.0004796647
  10   1       -0.0012159834        0.0007399562
  10   0       -0.0014016051        0.0000000000
  10  -1        0.0012159834        0.0007399562
  10  -2        0.0000031528       -0.0004796647
  10  -3        0.0018935456        0.0004204351
  10  -4        0.0013736543       -0.0007524194
  10  -5        0.0017921497        0.0012031781
  10  -6        0.0019335941        0.0013599863
  10  -7       -0.0015051811       -0.0001767891
  10  -8        0.0000627272       -0.0000760151
  10  -9        0.0010085910        0.0019837005
  10 -10       -0.0016731617        0.0004702930
  11  11       -0.0015559096       -0.0008229969
  11  10       -0.0011601128       -0.0010263382
  11   9       -0.0006336975       -0.0014546038
  11   8       -0.0020464732        0.0012427845
  11   7       -0.0011374008       -0.0003131991
  11   6        0.0000031891       -0.0024262462
  11   5        0.0011704494       -0.0013727362
  11   4        0.0003903592        0.0001004370
  11   3        0.0020110918       -0.0012987991
  11   2       -0.0022831670       -0.0004771704
  11   1       -0.0012915845       -0.0000633326
  11   0       -0.0012968762        0.0000000000
  11  -1        0.0012915845       -0.0000633326
  11  -2       -0.0022831670        0.0004771704
  11  -3       -0.0020110918       -0.0012987991
  11  -4        0.0003903592       -0.0001004370
  11  -5       -0.0011704494       -0.0013727362
  11  -6        0.0000031891        0.0024262462
  11  -7        0.0011374008       -0.0003131991
  11  -8       -0.0020464732       -0.0012427845
  11  -9        0.0006336975       -0.0014546038
  11 -10       -0.0011601128        0.0010263382
  11 -11        0.0015559096       -0.0008229969
  12  12        0.0007940261        0.0008096953
  12  11       -0.0011466498        0.0009110236
  12  10        0.0001554911        0.0019959738
  12   9        0.0015873889       -0.0019596292
  12   8        0.0008563918       -0.0016727846
  12   7       -0.0000455645       -0.0004769057
  12   6        0.0002396504        0.0003799756
  12   5        0.0003029718        0.0006760161
  12   4        0.0013562176       -0.0004313102
  12   3        0.0004829144        0.0023794296
  12   2        0.0010515905       -0.0025260756
  12   1        0.0003589164       -0.0010828276
  12   0        0.0011222183        0.0000000000
  12  -1       -0.0003589164       -0.0010828276
  12  -2        0.0010515905        0.0025260756
  12  -3       -0.0004829144        0.0023794296
  12  -4        0.0013562176        0.0004313102
  12  -5       -0.0003029718        0.0006760161
  12  -6        0.0002396504       -0.0003799756
  12  -7        0.0000455645       -0.0004769057
  12  -8        0.0008563918        0.0016727846
  12  -9       -0.0015873889       -0.0019596292
  12 -10        0.0001554911       -0.0019959738
  12 -11        0.0011466498        0.0009110236
  12 -12        0.0007940261       -0.0008096953
  13  13       -0.0009329555        0.0001949074
  13  12       -0.0010510744       -0.0002684756
  13  11       -0.0001409371        0.0005117737
  13  10       -0.0001361612        0.0002054197
  13   9       -0.0010989493        0.0017090915
  13   8       -0.0007551865       -0.0017045557
  13   7       -0.0000270170       -0.0004950322
  13   6        0.0003356826       -0.0006961847
  13   5       -0.0008804802       -0.0012085079
  13   4        0.0008682792       -0.0000739799
  13   3        0.0002980883        0.0000075609
  13   2       -0.0005420854        0.0000405214
  13   1       -0.0004194816        0.0000267092
  13   0       -0.0002815508        0.0000000000
  13  -1        0.0004194816        0.0000267092
  13  -2       -0.0005420854       -0.0000405214
  13  -3       -0.0002980883        0.0000075609
  13  -4        0.0008682792        0.0000739799
  13  -5        0.0008804802       -0.0012085079
  13  -6        0.0003356826        0.0006961847
  13  -7        0.0000270170       -0.0004950322
  13  -8       -0.0007551865        0.0017045557
  13  -9        0.0010989493        0.0017090915
  13 -10       -0.0001361612       -0.0002054197
  13 -11        0.0001409371        0.0005117737
  13 -12       -0.0010510744        0.0002684756
  13 -13        0.0009329555        0.0001949074
  14  14        0.0005556704        0.0001505263
  14  13       -0.0002904701       -0.0001029672
  14  12        0.0002513513        0.0012305768
  14  11        0.0004156331       -0.0005905241
  14  10       -0.0005520374       -0.0016837574
  14   9        0.0007348222        0.0001657528
