   0   0        2.2839919027        0.0000000000
   1   1        0.0146091767       -0.0192750809
   1   0        0.0666332753        0.0000000000
   1  -1       -0.0146091767       -0.0192750809
   2   2       -0.0498200278        0.0687980826
   2   1        0.1548647744       -0.0775517432
   2   0       -0.6445617369        0.0000000000
   2  -1       -0.1548647744       -0.0775517432
   2  -2       -0.0498200278       -0.0687980826
   3   3        0.0491150628       -0.0404401580
   3   2       -0.0777340370       -0.0462510027
   3   1       -0.0064618913       -0.0584839169
   3   0        0.0841493746        0.0000000000
   3  -1        0.0064618913       -0.0584839169
   3  -2       -0.0777340370        0.0462510027
   3  -3       -0.0491150628       -0.0404401580
   4   4       -0.0202365816       -0.0132411395
   4   3       -0.0034680697        0.0254903250
   4   2       -0.0093574338       -0.0599358893
   4   1       -0.0715382891        0.0318807389
   4   0        0.1869668150        0.0000000000
   4  -1        0.0715382891        0.0318807389
   4  -2       -0.0093574338        0.0599358893
   4  -3        0.0034680697        0.0254903250
   4  -4       -0.0202365816        0.0132411395
   5   5       -0.0107470365       -0.0096651103
   5   4        0.0134340311       -0.0034264068
   5   3       -0.0334462511        0.0241438832
   5   2        0.0271772688        0.0128474056
   5   1        0.0173516760        0.0449851191
   5   0       -0.0683640277        0.0000000000
   5  -1       -0.0173516760        0.0449851191
   5  -2        0.0271772688       -0.0128474056
   5  -3        0.0334462511        0.0241438832
   5  -4        0.0134340311        0.0034264068
   5  -5        0.0107470365       -0.0096651103
   6   6       -0.0037760143       -0.0071633201
   6   5       -0.0187792651       -0.0028457739
   6   4        0.0057073169        0.0173286790
   6   3       -0.0177311275        0.0044026443
   6   2        0.0152891871        0.0335507517
   6   1        0.0104306696       -0.0186475787
   6   0       -0.0472883401        0.0000000000
   6  -1       -0.0104306696       -0.0186475787
   6  -2        0.0152891871       -0.0335507517
   6  -3        0.0177311275        0.0044026443
   6  -4        0.0057073169       -0.0173286790
   6  -5        0.0187792651       -0.0028457739
   6  -6       -0.0037760143        0.0071633201
   7   7        0.0029112221        0.0083898800
   7   6        0.0016908391        0.0074028834
   7   5       -0.0035678656       -0.0040872650
   7   4       -0.0007197998        0.0119209277
   7   3        0.0161136147        0.0001648978
   7   2       -0.0135595862        0.0025752156
   7   1       -0.0096698260       -0.0272877548
   7   0        0.0373702901        0.0000000000
   7  -1        0.0096698260       -0.0272877548
   7  -2       -0.0135595862       -0.0025752156
   7  -3       -0.0161136147        0.0001648978
   7  -4       -0.0007197998       -0.0119209277
   7  -5        0.0035678656       -0.0040872650
   7  -6        0.0016908391       -0.0074028834
   7  -7       -0.0029112221        0.0083898800
   8   8       -0.0047178512        0.0013145008
   8   7        0.0021161867        0.0004432341
   8   6       -0.0010759280        0.0035371494
   8   5        0.0154325414       -0.0018922354
   8   4        0.0011748104        0.0006806609
   8   3        0.0145965120       -0.0077547489
   8   2       -0.0076494261       -0.0122808956
   8   1       -0.0015226448        0.0085507772
   8   0        0.0097945329        0.0000000000
   8  -1        0.0015226448        0.0085507772
   8  -2       -0.0076494261        0.0122808956
   8  -3       -0.0145965120       -0.0077547489
   8  -4        0.0011748104       -0.0006806609
   8  -5       -0.0154325414       -0.0018922354
   8  -6       -0.0010759280       -0.0035371494
   8  -7       -0.0021161867        0.0004432341
   8  -8       -0.0047178512       -0.0013145008
