   0   0        2.0652836164        0.0000000000
   1   1        0.0209823870        0.0564031771
   1   0       -0.1699559709        0.0000000000
   1  -1       -0.0209823870        0.0564031771
   2   2       -0.2441579801        0.0750800020
   2   1       -0.0429419924       -0.0479926568
   2   0       -0.6630827793        0.0000000000
   2  -1        0.0429419924       -0.0479926568
   2  -2       -0.2441579801       -0.0750800020
   3   3       -0.0171505691        0.0182585458
   3   2        0.0826865557        0.0012256881
   3   1        0.0310540926       -0.0126813021
   3   0       -0.0779292999        0.0000000000
   3  -1       -0.0310540926       -0.0126813021
   3  -2        0.0826865557       -0.0012256881
   3  -3        0.0171505691        0.0182585458
   4   4        0.0133435018       -0.0443256180
   4   3        0.0065665892        0.0312624657
   4   2        0.1130793869       -0.0553335114
   4   1        0.0053373026        0.0433316208
   4   0        0.2892851765        0.0000000000
   4  -1       -0.0053373026        0.0433316208
   4  -2        0.1130793869        0.0553335114
   4  -3       -0.0065665892        0.0312624657
   4  -4        0.0133435018        0.0443256180
   5   5       -0.0070474047       -0.0151823734
   5   4       -0.0248166646        0.0112552933
   5   3        0.0035153355       -0.0312611849
   5   2       -0.0496601201       -0.0026917635
   5   1       -0.0140554123       -0.0024791583
   5   0        0.1185447478        0.0000000000
   5  -1        0.0140554123       -0.0024791583
   5  -2       -0.0496601201        0.0026917635
   5  -3       -0.0035153355       -0.0312611849
   5  -4       -0.0248166646       -0.0112552933
   5  -5        0.0070474047       -0.0151823734
   6   6        0.0187764810        0.0176153266
   6   5       -0.0127166366        0.0038142994
   6   4        0.0052292439        0.0245057281
   6   3       -0.0023622349       -0.0256020193
   6   2       -0.0604859656        0.0388820373
   6   1       -0.0038679314       -0.0398266004
   6   0       -0.1105928197        0.0000000000
   6  -1        0.0038679314       -0.0398266004
   6  -2       -0.0604859656       -0.0388820373
   6  -3        0.0023622349       -0.0256020193
   6  -4        0.0052292439       -0.0245057281
   6  -5        0.0127166366        0.0038142994
   6  -6        0.0187764810       -0.0176153266
   7   7        0.0063729957       -0.0025263328
   7   6        0.0016397952       -0.0064798707
   7   5        0.0109395481        0.0154368482
   7   4        0.0205373334       -0.0068951393
   7   3        0.0008525759        0.0297045428
   7   2        0.0138761508        0.0096490586
   7   1        0.0043198881        0.0159604182
   7   0       -0.1109859082        0.0000000000
   7  -1       -0.0043198881        0.0159604182
   7  -2        0.0138761508       -0.0096490586
   7  -3       -0.0008525759        0.0297045428
   7  -4        0.0205373334        0.0068951393
   7  -5       -0.0109395481        0.0154368482
   7  -6        0.0016397952        0.0064798707
   7  -7       -0.0063729957       -0.0025263328
   8   8       -0.0077883171       -0.0002144821
   8   7        0.0022777697       -0.0069943389
   8   6       -0.0111880092       -0.0070420888
   8   5        0.0119002889       -0.0077002689
   8   4       -0.0123551065       -0.0186446181
   8   3        0.0006176810        0.0187648388
   8   2        0.0341401370       -0.0276646854
   8   1        0.0084415425        0.0251005372
   8   0        0.0184029028        0.0000000000
   8  -1       -0.0084415425        0.0251005372
   8  -2        0.0341401370        0.0276646854
   8  -3       -0.0006176810        0.0187648388
   8  -4       -0.0123551065        0.0186446181
   8  -5       -0.0119002889       -0.0077002689
   8  -6       -0.0111880092        0.0070420888
   8  -7       -0.0022777697       -0.0069943389
   8  -8       -0.0077883171        0.0002144821
   9   9       -0.0044715721        0.0028372006
   9   8        0.0056812881        0.0051717360
   9   7       -0.0080465966        0.0046918024
   9   6       -0.0035265736        0.0034304805
   9   5       -0.0127215258       -0.0136137248
   9   4       -0.0104871014        0.0040823869
   9   3       -0.0028360459       -0.0205717284
   9   2        0.0124655906       -0.0139640678
   9   1       -0.0025539979       -0.0124305195
   9   0        0.0880135556        0.0000000000
   9  -1        0.0025539979       -0.0124305195
   9  -2        0.0124655906        0.0139640678
   9  -3        0.0028360459       -0.0205717284
   9  -4       -0.0104871014       -0.0040823869
   9  -5        0.0127215258       -0.0136137248
   9  -6       -0.0035265736       -0.0034304805
   9  -7        0.0080465966        0.0046918024
   9  -8        0.0056812881       -0.0051717360
   9  -9        0.0044715721        0.0028372006
  10  10        0.0009949491        0.0037841144
  10   9        0.0022242545        0.0020733781
  10   8        0.0011321889       -0.0024594128
  10   7       -0.0005953208        0.0074709461
  10   6        0.0092849538        0.0052999900
  10   5       -0.0069200469        0.0086589494
  10   4        0.0098725518        0.0133990051
  10   3       -0.0023762308       -0.0152602457
  10   2       -0.0210190763        0.0180832917
  10   1       -0.0094014357       -0.0193449938
  10   0        0.0267683538        0.0000000000
  10  -1        0.0094014357       -0.0193449938
  10  -2       -0.0210190763       -0.0180832917
  10  -3        0.0023762308       -0.0152602457
  10  -4        0.0098725518       -0.0133990051
  10  -5        0.0069200469        0.0086589494
  10  -6        0.0092849538       -0.0052999900
  10  -7        0.0005953208        0.0074709461
  10  -8        0.0011321889        0.0024594128
  10  -9       -0.0022242545        0.0020733781
  10 -10        0.0009949491       -0.0037841144
  11  11        0.0006820098       -0.0026016287
  11  10       -0.0024354759        0.0018627508
  11   9        0.0017866259       -0.0050116527
  11   8       -0.0019608265       -0.0033002403
  11   7        0.0082840110       -0.0046244807
  11   6        0.0024744998       -0.0029572918
  11   5        0.0076521741        0.0103868784
  11   4        0.0030120773       -0.0002145158
  11   3        0.0065252582        0.0103460403
  11   2       -0.0249208145        0.0148400572
  11   1        0.0039310116        0.0083487534
  11   0       -0.0647252480        0.0000000000
  11  -1       -0.0039310116        0.0083487534
  11  -2       -0.0249208145       -0.0148400572
  11  -3       -0.0065252582        0.0103460403
  11  -4        0.0030120773        0.0002145158
  11  -5       -0.0076521741        0.0103868784
  11  -6        0.0024744998        0.0029572918
  11  -7       -0.0082840110       -0.0046244807
  11  -8       -0.0019608265        0.0033002403
  11  -9       -0.0017866259       -0.0050116527
  11 -10       -0.0024354759       -0.0018627508
  11 -11       -0.0006820098       -0.0026016287
  12  12       -0.0046394547        0.0000522748
  12  11       -0.0013799183        0.0008948461
  12  10        0.0024316847       -0.0009805752
  12   9       -0.0019715588       -0.0002741024
  12   8       -0.0011756667        0.0016077889
  12   7       -0.0016646167       -0.0091459500
  12   6       -0.0060726791       -0.0029310995
  12   5        0.0077207981       -0.0065089352
  12   4       -0.0033420496       -0.0089757383
  12   3        0.0030695754        0.0145006262
  12   2        0.0107354862       -0.0072353330
  12   1        0.0036805586        0.0158817928
  12   0       -0.0391065426        0.0000000000
  12  -1       -0.0036805586        0.0158817928
  12  -2        0.0107354862        0.0072353330
  12  -3       -0.0030695754        0.0145006262
  12  -4       -0.0033420496        0.0089757383
  12  -5       -0.0077207981       -0.0065089352
  12  -6       -0.0060726791        0.0029310995
  12  -7        0.0016646167       -0.0091459500
  12  -8       -0.0011756667       -0.0016077889
  12  -9        0.0019715588       -0.0002741024
  12 -10        0.0024316847        0.0009805752
  12 -11        0.0013799183        0.0008948461
  12 -12       -0.0046394547       -0.0000522748
  13  13       -0.0020410163       -0.0010663320
  13  12        0.0025244937        0.0007821493
  13  11        0.0016256058        0.0013864656
  13  10       -0.0000757508       -0.0015857370
  13   9       -0.0009547228        0.0041672334
  13   8        0.0002139428        0.0033075436
  13   7       -0.0049560921        0.0064649662
  13   6       -0.0015515220        0.0008257764
  13   5       -0.0063049182       -0.0071296164
  13   4       -0.0003946145       -0.0044062202
  13   3       -0.0093031577       -0.0034141614
  13   2        0.0288547796       -0.0177663181
  13   1        0.0006688579       -0.0044020062
  13   0        0.0394988842        0.0000000000
  13  -1       -0.0006688579       -0.0044020062
  13  -2        0.0288547796        0.0177663181
  13  -3        0.0093031577       -0.0034141614
  13  -4       -0.0003946145        0.0044062202
  13  -5        0.0063049182       -0.0071296164
  13  -6       -0.0015515220       -0.0008257764
  13  -7        0.0049560921        0.0064649662
  13  -8        0.0002139428       -0.0033075436
  13  -9        0.0009547228        0.0041672334
  13 -10       -0.0000757508        0.0015857370
  13 -11       -0.0016256058        0.0013864656
  13 -12        0.0025244937       -0.0007821493
  13 -13        0.0020410163       -0.0010663320
  14  14        0.0001648764        0.0006972376
  14  13        0.0014841883       -0.0033395321
  14  12       -0.0010175431        0.0008726413
  14  11        0.0006594068       -0.0014378953
  14  10       -0.0016467478       -0.0008138401
  14   9        0.0016522001        0.0012966366
  14   8        0.0015787394       -0.0024951090
  14   7       -0.0007266196        0.0071958372
  14   6        0.0019500404        0.0026656712
  14   5       -0.0066222284        0.0017671782
  14   4       -0.0018195094        0.0063194380
  14   3       -0.0015160860       -0.0127448240
  14   2       -0.0021846627        0.0027727157
  14   1       -0.0027409141       -0.0125368497
  14   0        0.0364068480        0.0000000000
  14  -1        0.0027409141       -0.0125368497
  14  -2       -0.0021846627       -0.0027727157
  14  -3        0.0015160860       -0.0127448240
  14  -4       -0.0018195094       -0.0063194380
  14  -5        0.0066222284        0.0017671782
  14  -6        0.0019500404       -0.0026656712
  14  -7        0.0007266196        0.0071958372
