   0   0        0.6098317966        0.0000000000
   1   1        0.0031649205        0.0149674537
   1   0       -0.0030485953        0.0000000000
   1  -1       -0.0031649205        0.0149674537
   2   2       -0.0331111702       -0.0037931680
   2   1        0.0492851608        0.0090686483
   2   0       -0.1012040118        0.0000000000
   2  -1       -0.0492851608        0.0090686483
   2  -2       -0.0331111702        0.0037931680
   3   3        0.0099229308        0.0250349219
   3   2       -0.0058646169        0.0004905538
   3   1        0.0020539870        0.0187667136
   3   0        0.0013093955        0.0000000000
   3  -1       -0.0020539870        0.0187667136
   3  -2       -0.0058646169       -0.0004905538
   3  -3       -0.0099229308        0.0250349219
   4   4        0.0092898715        0.0099313541
   4   3       -0.0078559082       -0.0029595861
   4   2        0.0123601992        0.0038453566
   4   1       -0.0111267080       -0.0041433303
   4   0        0.0155133729        0.0000000000
   4  -1        0.0111267080       -0.0041433303
   4  -2        0.0123601992       -0.0038453566
   4  -3        0.0078559082       -0.0029595861
   4  -4        0.0092898715       -0.0099313541
   5   5        0.0017827906       -0.0049047265
   5   4       -0.0039647484        0.0068816569
   5   3       -0.0033218851       -0.0046512131
   5   2        0.0015257824        0.0025075201
   5   1        0.0017744115       -0.0033012122
   5   0       -0.0065392291        0.0000000000
   5  -1       -0.0017744115       -0.0033012122
   5  -2        0.0015257824       -0.0025075201
   5  -3        0.0033218851       -0.0046512131
   5  -4       -0.0039647484       -0.0068816569
   5  -5       -0.0017827906       -0.0049047265
   6   6       -0.0009866143        0.0000275311
   6   5        0.0027069875        0.0009997061
   6   4       -0.0063351702        0.0024471229
   6   3        0.0062574397        0.0023370159
   6   2       -0.0022993701       -0.0012613190
   6   1        0.0015829173       -0.0003551838
   6   0       -0.0040538696        0.0000000000
   6  -1       -0.0015829173       -0.0003551838
   6  -2       -0.0022993701        0.0012613190
   6  -3       -0.0062574397        0.0023370159
   6  -4       -0.0063351702       -0.0024471229
   6  -5       -0.0027069875        0.0009997061
   6  -6       -0.0009866143       -0.0000275311
   7   7       -0.0015449310        0.0002721318
   7   6        0.0007577990       -0.0006639740
   7   5       -0.0039750061        0.0010822465
   7   4        0.0021897968       -0.0038303732
   7   3       -0.0023303263       -0.0013254276
   7   2       -0.0017967926        0.0005463547
