   0   0        0.7145782334        0.0000000000
   1   1       -0.0014687250        0.0030002446
   1   0       -0.0005254140        0.0000000000
   1  -1        0.0014687250        0.0030002446
   2   2        0.0268607156        0.0129222204
   2   1       -0.0231538720       -0.0289196583
   2   0       -0.1246810557        0.0000000000
   2  -1        0.0231538720       -0.0289196583
   2  -2        0.0268607156       -0.0129222204
   3   3       -0.0072316855        0.0058990673
   3   2        0.0025437601       -0.0005653734
   3   1       -0.0060088244        0.0134862384
   3   0       -0.0042032895        0.0000000000
   3  -1        0.0060088244        0.0134862384
   3  -2        0.0025437601        0.0005653734
   3  -3        0.0072316855        0.0058990673
   4   4       -0.0027549325       -0.0117408453
   4   3        0.0002088462       -0.0045469964
   4   2        0.0007154927       -0.0047878533
   4   1        0.0004811624        0.0186646198
   4   0        0.0079242130        0.0000000000
   4  -1       -0.0004811624        0.0186646198
   4  -2        0.0007154927        0.0047878533
   4  -3       -0.0002088462       -0.0045469964
   4  -4       -0.0027549325        0.0117408453
   5   5       -0.0002569892        0.0006240767
   5   4        0.0030171978       -0.0021142898
   5   3       -0.0012529389        0.0010177697
   5   2        0.0016798668        0.0046323843
   5   1       -0.0017966654       -0.0067434715
   5   0        0.0000081604        0.0000000000
   5  -1        0.0017966654       -0.0067434715
   5  -2        0.0016798668       -0.0046323843
   5  -3        0.0012529389        0.0010177697
   5  -4        0.0030171978        0.0021142898
   5  -5        0.0002569892        0.0006240767
   6   6       -0.0002999056       -0.0026653055
   6   5       -0.0008752362        0.0001125254
   6   4        0.0013952554        0.0045616705
   6   3       -0.0024312836        0.0018622538
   6   2        0.0005859340       -0.0068642137
   6   1       -0.0019243609       -0.0102495229
   6   0        0.0046900058        0.0000000000
   6  -1        0.0019243609       -0.0102495229
   6  -2        0.0005859340        0.0068642137
   6  -3        0.0024312836        0.0018622538
   6  -4        0.0013952554       -0.0045616705
   6  -5        0.0008752362        0.0001125254
   6  -6       -0.0002999056        0.0026653055
   7   7        0.0011512520       -0.0002653142
   7   6        0.0015784978        0.0005738175
   7   5        0.0014701824        0.0017454401
   7   4       -0.0013654794        0.0026174201
   7   3        0.0008818809       -0.0019253184
   7   2       -0.0010480999        0.0011292199
   7   1       -0.0011250242        0.0026782300
   7   0        0.0000723609        0.0000000000
   7  -1        0.0011250242        0.0026782300
   7  -2       -0.0010480999       -0.0011292199
   7  -3       -0.0008818809       -0.0019253184
   7  -4       -0.0013654794       -0.0026174201
   7  -5       -0.0014701824        0.0017454401
   7  -6        0.0015784978       -0.0005738175
   7  -7       -0.0011512520       -0.0002653142
   8   8       -0.0014204380       -0.0008310956
   8   7        0.0007592950       -0.0006483603
   8   6        0.0014173459       -0.0000308983
   8   5       -0.0000337811       -0.0013133588
   8   4       -0.0017210585       -0.0020703389
   8   3        0.0041780124       -0.0007961180
   8   2        0.0014006602        0.0018641264
   8   1       -0.0024297811        0.0027321042
   8   0       -0.0005974112        0.0000000000
   8  -1        0.0024297811        0.0027321042
   8  -2        0.0014006602       -0.0018641264
   8  -3       -0.0041780124       -0.0007961180
   8  -4       -0.0017210585        0.0020703389
   8  -5        0.0000337811       -0.0013133588
   8  -6        0.0014173459        0.0000308983
   8  -7       -0.0007592950       -0.0006483603
   8  -8       -0.0014204380        0.0008310956
   9   9       -0.0004498921        0.0013293654
   9   8       -0.0011573732       -0.0011068055
   9   7       -0.0002383103       -0.0012263185
   9   6       -0.0025613596        0.0007625651
   9   5        0.0022436614       -0.0002525604
   9   4       -0.0021703947        0.0008958269
   9   3       -0.0005074237        0.0009928863
   9   2       -0.0008279572        0.0006927920
   9   1        0.0004176776       -0.0014237227
   9   0       -0.0014037678        0.0000000000
   9  -1       -0.0004176776       -0.0014237227
   9  -2       -0.0008279572       -0.0006927920
   9  -3        0.0005074237        0.0009928863
   9  -4       -0.0021703947       -0.0008958269
   9  -5       -0.0022436614       -0.0002525604
   9  -6       -0.0025613596       -0.0007625651
   9  -7        0.0002383103       -0.0012263185
   9  -8       -0.0011573732        0.0011068055
   9  -9        0.0004498921        0.0013293654
  10  10       -0.0003020822        0.0000840067
  10   9       -0.0013243555        0.0003474077
  10   8        0.0000359645        0.0003328857
  10   7       -0.0001351815        0.0009368960
  10   6       -0.0007461150       -0.0010874889
  10   5        0.0016931429       -0.0013294793
  10   4       -0.0010233034        0.0000754071
  10   3        0.0024169135        0.0006581641
  10   2       -0.0000291004        0.0000485504
  10   1        0.0010630150       -0.0000598622
  10   0        0.0011302785        0.0000000000
  10  -1       -0.0010630150       -0.0000598622
  10  -2       -0.0000291004       -0.0000485504
  10  -3       -0.0024169135        0.0006581641
  10  -4       -0.0010233034       -0.0000754071
  10  -5       -0.0016931429       -0.0013294793
  10  -6       -0.0007461150        0.0010874889
  10  -7        0.0001351815        0.0009368960
  10  -8        0.0000359645       -0.0003328857
  10  -9        0.0013243555        0.0003474077
  10 -10       -0.0003020822       -0.0000840067
  11  11        0.0010148774       -0.0005513723
  11  10        0.0005786394        0.0000991441
  11   9       -0.0009695583        0.0006722237
  11   8       -0.0000233224        0.0004180476
  11   7        0.0007251983        0.0004783956
  11   6       -0.0005200783       -0.0004943626
  11   5       -0.0013744538        0.0004059503
  11   4       -0.0002925044       -0.0007772228
  11   3        0.0004638443        0.0004497296
  11   2        0.0000334293       -0.0005933632
  11   1       -0.0013883905        0.0005646336
  11   0       -0.0036157463        0.0000000000
  11  -1        0.0013883905        0.0005646336
  11  -2        0.0000334293        0.0005933632
  11  -3       -0.0004638443        0.0004497296
  11  -4       -0.0002925044        0.0007772228
  11  -5        0.0013744538        0.0004059503
  11  -6       -0.0005200783        0.0004943626
  11  -7       -0.0007251983        0.0004783956
  11  -8       -0.0000233224       -0.0004180476
  11  -9        0.0009695583        0.0006722237
  11 -10        0.0005786394       -0.0000991441
  11 -11       -0.0010148774       -0.0005513723
  12  12       -0.0003891629       -0.0002564222
  12  11       -0.0001595645        0.0010182457
  12  10       -0.0005075957       -0.0010596475
  12   9       -0.0008582115       -0.0002120132
  12   8        0.0001917748       -0.0000229281
  12   7        0.0001507872        0.0006468446
  12   6       -0.0001230913        0.0003135347
  12   5        0.0011236566       -0.0005711336
  12   4       -0.0008273177        0.0006984331
  12   3        0.0010957690        0.0000841889
  12   2        0.0004391523        0.0003686820
  12   1       -0.0005802583        0.0000325761
  12   0       -0.0035461434        0.0000000000
  12  -1        0.0005802583        0.0000325761
  12  -2        0.0004391523       -0.0003686820
  12  -3       -0.0010957690        0.0000841889
  12  -4       -0.0008273177       -0.0006984331
  12  -5       -0.0011236566       -0.0005711336
  12  -6       -0.0001230913       -0.0003135347
  12  -7       -0.0001507872        0.0006468446
  12  -8        0.0001917748        0.0000229281
  12  -9        0.0008582115       -0.0002120132
  12 -10       -0.0005075957        0.0010596475
  12 -11        0.0001595645        0.0010182457
  12 -12       -0.0003891629        0.0002564222
  13  13       -0.0001537968        0.0000936750
  13  12        0.0001923208       -0.0001296691
  13  11       -0.0004307503       -0.0011645693
  13  10       -0.0000913975        0.0007372575
