   0   0        0.8916852518        0.0000000000
   1   1       -0.0095279082       -0.0206876456
   1   0        0.0575029402        0.0000000000
   1  -1        0.0095279082       -0.0206876456
   2   2        0.1534935259        0.0262507907
   2   1        0.0183782370       -0.0084001103
   2   0       -0.3019458650        0.0000000000
   2  -1       -0.0183782370       -0.0084001103
   2  -2        0.1534935259       -0.0262507907
   3   3       -0.0054590247       -0.0124117319
   3   2        0.0161259478       -0.0077506003
   3   1       -0.0059882800       -0.0093158107
   3   0        0.0247261543        0.0000000000
   3  -1        0.0059882800       -0.0093158107
   3  -2        0.0161259478        0.0077506003
   3  -3        0.0054590247       -0.0124117319
   4   4        0.0400182163        0.0198401866
   4   3        0.0019987644        0.0026408181
   4   2       -0.0805106128       -0.0058759204
   4   1       -0.0049768896        0.0090215897
   4   0        0.1413024337        0.0000000000
   4  -1        0.0049768896        0.0090215897
   4  -2       -0.0805106128        0.0058759204
   4  -3       -0.0019987644        0.0026408181
   4  -4        0.0400182163       -0.0198401866
   5   5        0.0035573825        0.0014911942
   5   4        0.0073387100        0.0003755225
   5   3       -0.0015322522        0.0003280967
   5   2       -0.0029745131        0.0022099863
   5   1        0.0041368204        0.0068383208
   5   0       -0.0301756513        0.0000000000
   5  -1       -0.0041368204        0.0068383208
   5  -2       -0.0029745131       -0.0022099863
   5  -3        0.0015322522        0.0003280967
   5  -4        0.0073387100       -0.0003755225
   5  -5       -0.0035573825        0.0014911942
   6   6        0.0146178657        0.0056274923
   6   5       -0.0035481876       -0.0011738079
   6   4       -0.0244042639       -0.0056458247
   6   3       -0.0017354637        0.0005120055
   6   2        0.0539547332        0.0069597308
   6   1       -0.0005209524       -0.0020397985
   6   0       -0.0810081792        0.0000000000
   6  -1        0.0005209524       -0.0020397985
   6  -2        0.0539547332       -0.0069597308
   6  -3        0.0017354637        0.0005120055
   6  -4       -0.0244042639        0.0056458247
   6  -5        0.0035481876       -0.0011738079
   6  -6        0.0146178657       -0.0056274923
   7   7       -0.0023841654        0.0081529001
   7   6        0.0035810341        0.0051362701
   7   5       -0.0037411050       -0.0032460912
   7   4       -0.0076870943        0.0049712483
   7   3        0.0023267817        0.0060925167
   7   2       -0.0031168249       -0.0039870794
   7   1       -0.0020497260       -0.0031213727
   7   0        0.0240617083        0.0000000000
   7  -1        0.0020497260       -0.0031213727
   7  -2       -0.0031168249        0.0039870794
   7  -3       -0.0023267817        0.0060925167
   7  -4       -0.0076870943       -0.0049712483
   7  -5        0.0037411050       -0.0032460912
   7  -6        0.0035810341       -0.0051362701
   7  -7        0.0023841654        0.0081529001
   8   8        0.0058740370        0.0028899368
   8   7        0.0008560143       -0.0002825519
   8   6       -0.0096982249       -0.0020497441
   8   5        0.0037491295        0.0006459669
   8   4        0.0217533076        0.0008796992
   8   3       -0.0014531656       -0.0014308375
   8   2       -0.0404291453       -0.0013836212
   8   1        0.0023609822        0.0032838150
   8   0        0.0408477690        0.0000000000
   8  -1       -0.0023609822        0.0032838150
   8  -2       -0.0404291453        0.0013836212
   8  -3        0.0014531656       -0.0014308375
   8  -4        0.0217533076       -0.0008796992
   8  -5       -0.0037491295        0.0006459669
   8  -6       -0.0096982249        0.0020497441
   8  -7       -0.0008560143       -0.0002825519
   8  -8        0.0058740370       -0.0028899368
   9   9       -0.0021457293        0.0045959264
   9   8        0.0006063338        0.0009422146
   9   7       -0.0005495612       -0.0042113992
   9   6       -0.0060211238       -0.0003098417
   9   5       -0.0004461383        0.0075696167
   9   4        0.0034308619       -0.0037582439
   9   3       -0.0019590552       -0.0065796142
   9   2        0.0034781053        0.0021137998
   9   1        0.0010734758        0.0066772921
   9   0       -0.0144328991        0.0000000000
   9  -1       -0.0010734758        0.0066772921
   9  -2        0.0034781053       -0.0021137998
   9  -3        0.0019590552       -0.0065796142
   9  -4        0.0034308619        0.0037582439
   9  -5        0.0004461383        0.0075696167
   9  -6       -0.0060211238        0.0003098417
   9  -7        0.0005495612       -0.0042113992
   9  -8        0.0006063338       -0.0009422146
   9  -9        0.0021457293        0.0045959264
  10  10        0.0015580312        0.0000607284
  10   9        0.0005691719        0.0005601177
  10   8       -0.0023589529       -0.0001887514
  10   7        0.0013149991       -0.0015690104
  10   6        0.0067857377        0.0000067481
  10   5       -0.0020028249        0.0004240824
  10   4       -0.0147767482       -0.0010204267
  10   3        0.0017758309        0.0026432805
  10   2        0.0246851009        0.0001825000
  10   1       -0.0051888424       -0.0033885970
  10   0       -0.0230040726        0.0000000000
  10  -1        0.0051888424       -0.0033885970
  10  -2        0.0246851009       -0.0001825000
  10  -3       -0.0017758309        0.0026432805
  10  -4       -0.0147767482        0.0010204267
  10  -5        0.0020028249        0.0004240824
  10  -6        0.0067857377       -0.0000067481
  10  -7       -0.0013149991       -0.0015690104
  10  -8       -0.0023589529        0.0001887514
  10  -9       -0.0005691719        0.0005601177
  10 -10        0.0015580312       -0.0000607284
  11  11        0.0012094925        0.0012059890
  11  10        0.0014046843        0.0002862644
  11   9        0.0013313219       -0.0038762699
  11   8       -0.0030353800        0.0006273683
  11   7        0.0011908422        0.0058916943
  11   6        0.0047445276       -0.0000159449
  11   5       -0.0021229119       -0.0081722976
  11   4       -0.0026037418        0.0009738840
  11   3        0.0013525572        0.0051242353
  11   2       -0.0052064723       -0.0022457461
  11   1       -0.0002877512       -0.0052708103
  11   0        0.0086997362        0.0000000000
  11  -1        0.0002877512       -0.0052708103
  11  -2       -0.0052064723        0.0022457461
  11  -3       -0.0013525572        0.0051242353
  11  -4       -0.0026037418       -0.0009738840
  11  -5        0.0021229119       -0.0081722976
  11  -6        0.0047445276        0.0000159449
  11  -7       -0.0011908422        0.0058916943
  11  -8       -0.0030353800       -0.0006273683
  11  -9       -0.0013313219       -0.0038762699
  11 -10        0.0014046843       -0.0002862644
  11 -11       -0.0012094925        0.0012059890
  12  12        0.0004114138       -0.0016898594
  12  11       -0.0009850816        0.0020777943
  12  10       -0.0018226926        0.0018174064
  12   9        0.0005346409        0.0001406969
  12   8        0.0011099538       -0.0015807719
  12   7       -0.0024223171        0.0001534873
  12   6       -0.0045576279        0.0004292653
  12   5        0.0016210003        0.0030618748
  12   4        0.0106227697        0.0006333661
  12   3       -0.0038144403       -0.0015299725
  12   2       -0.0121451594        0.0005910391
  12   1        0.0052810878        0.0005899582
  12   0        0.0140995494        0.0000000000
  12  -1       -0.0052810878        0.0005899582
  12  -2       -0.0121451594       -0.0005910391
  12  -3        0.0038144403       -0.0015299725
  12  -4        0.0106227697       -0.0006333661
  12  -5       -0.0016210003        0.0030618748
  12  -6       -0.0045576279       -0.0004292653
  12  -7        0.0024223171        0.0001534873
  12  -8        0.0011099538        0.0015807719
  12  -9       -0.0005346409        0.0001406969
  12 -10       -0.0018226926       -0.0018174064
  12 -11        0.0009850816        0.0020777943
  12 -12        0.0004114138        0.0016898594
  13  13        0.0008348739        0.0006967636
  13  12        0.0002703147        0.0015376597
  13  11        0.0010726460       -0.0018969357
  13  10       -0.0014599987       -0.0009611999
  13   9        0.0003583479        0.0038451095
  13   8        0.0037006074        0.0004982220
  13   7       -0.0007294120       -0.0044902871
  13   6       -0.0022588191       -0.0018368358
  13   5        0.0015521213        0.0064612226
  13   4        0.0006153398       -0.0011573321
  13   3       -0.0006551460       -0.0052687527
  13   2        0.0061014970        0.0004837916
  13   1        0.0011430155        0.0030034818
  13   0       -0.0055206147        0.0000000000
  13  -1       -0.0011430155        0.0030034818
  13  -2        0.0061014970       -0.0004837916
  13  -3        0.0006551460       -0.0052687527
  13  -4        0.0006153398        0.0011573321
  13  -5       -0.0015521213        0.0064612226
  13  -6       -0.0022588191        0.0018368358
  13  -7        0.0007294120       -0.0044902871
  13  -8        0.0037006074       -0.0004982220
  13  -9       -0.0003583479        0.0038451095
  13 -10       -0.0014599987        0.0009611999
  13 -11       -0.0010726460       -0.0018969357
  13 -12        0.0002703147       -0.0015376597
  13 -13       -0.0008348739        0.0006967636
  14  14        0.0007597375        0.0012479090
  14  13        0.0006690356        0.0008891693
  14  12        0.0004919586        0.0022669752
  14  11        0.0006067029       -0.0002668047
  14  10       -0.0008198662       -0.0013162154
  14   9       -0.0013538961        0.0000378469
  14   8       -0.0016020098        0.0007234084
  14   7        0.0025879879        0.0001203922
  14   6        0.0026564923       -0.0018551896
  14   5       -0.0014818664       -0.0021328470
  14   4       -0.0065639683        0.0006610521
  14   3        0.0040739237        0.0019527570
  14   2        0.0059540817       -0.0017463809
  14   1       -0.0051650052       -0.0011227822
  14   0       -0.0094729705        0.0000000000
  14  -1        0.0051650052       -0.0011227822
  14  -2        0.0059540817        0.0017463809
  14  -3       -0.0040739237        0.0019527570
  14  -4       -0.0065639683       -0.0006610521
  14  -5        0.0014818664       -0.0021328470
  14  -6        0.0026564923        0.0018551896
  14  -7       -0.0025879879        0.0001203922
  14  -8       -0.0016020098       -0.0007234084
  14  -9        0.0013538961        0.0000378469
  14 -10       -0.0008198662        0.0013162154
  14 -11       -0.0006067029       -0.0002668047
  14 -12        0.0004919586       -0.0022669752
  14 -13       -0.0006690356        0.0008891693
  14 -14        0.0007597375       -0.0012479090
  15  15       -0.0013475228       -0.0008585186
  15  14       -0.0007055105        0.0014344528
  15  13       -0.0004710561        0.0002212212
  15  12       -0.0001409394       -0.0014013241
  15  11        0.0002618885        0.0028169043
  15  10        0.0023491939        0.0011521921
  15   9        0.0003768894       -0.0020560257
  15   8       -0.0041797151       -0.0006422112
  15   7        0.0000750368        0.0051850955
  15   6        0.0002553579        0.0001425514
  15   5       -0.0009745137       -0.0053960655
  15   4        0.0022403292        0.0010318535
  15   3        0.0026308049        0.0025998382
  15   2       -0.0049672674       -0.0001483437
  15   1       -0.0004575714       -0.0020108584
  15   0        0.0028024941        0.0000000000
  15  -1        0.0004575714       -0.0020108584
  15  -2       -0.0049672674        0.0001483437
  15  -3       -0.0026308049        0.0025998382
  15  -4        0.0022403292       -0.0010318535
  15  -5        0.0009745137       -0.0053960655
  15  -6        0.0002553579       -0.0001425514
  15  -7       -0.0000750368        0.0051850955
  15  -8       -0.0041797151        0.0006422112
  15  -9       -0.0003768894       -0.0020560257
  15 -10        0.0023491939       -0.0011521921
  15 -11       -0.0002618885        0.0028169043
  15 -12       -0.0001409394        0.0014013241
  15 -13        0.0004710561        0.0002212212
  15 -14       -0.0007055105       -0.0014344528
  15 -15        0.0013475228       -0.0008585186
  16  16       -0.0009737632        0.0016337484
  16  15        0.0019924078        0.0002779369
  16  14        0.0001537429        0.0011375010
  16  13        0.0006282173       -0.0003858377
  16  12       -0.0014127542       -0.0021820642
  16  11       -0.0020155017        0.0011487061
  16  10        0.0002797922        0.0005450989
  16   9        0.0012478371       -0.0000348910
  16   8        0.0014821169       -0.0018849621
  16   7       -0.0011885769       -0.0007493647
  16   6       -0.0028272551        0.0005518523
  16   5        0.0023822026        0.0018222936
  16   4        0.0026427857       -0.0016798295
  16   3       -0.0037109444       -0.0025377126
  16   2       -0.0039652194        0.0014076285
  16   1        0.0035521583       -0.0002811890
  16   0        0.0057221529        0.0000000000
  16  -1       -0.0035521583       -0.0002811890
  16  -2       -0.0039652194       -0.0014076285
  16  -3        0.0037109444       -0.0025377126
  16  -4        0.0026427857        0.0016798295
  16  -5       -0.0023822026        0.0018222936
  16  -6       -0.0028272551       -0.0005518523
  16  -7        0.0011885769       -0.0007493647
  16  -8        0.0014821169        0.0018849621
  16  -9       -0.0012478371       -0.0000348910
  16 -10        0.0002797922       -0.0005450989
  16 -11        0.0020155017        0.0011487061
  16 -12       -0.0014127542        0.0021820642
  16 -13       -0.0006282173       -0.0003858377
  16 -14        0.0001537429       -0.0011375010
  16 -15       -0.0019924078        0.0002779369
  16 -16       -0.0009737632       -0.0016337484
  17  17       -0.0018980417       -0.0012624131
  17  16       -0.0004390715        0.0013799506
  17  15        0.0001082010        0.0006080609
  17  14       -0.0003324062       -0.0007833638
  17  13        0.0002558311       -0.0002819608
  17  12        0.0013964086        0.0007062720
  17  11        0.0002711099       -0.0010653988
  17  10       -0.0019311144       -0.0009153970
  17   9       -0.0004136009        0.0017797394
  17   8        0.0013961001       -0.0008716714
  17   7        0.0003695337       -0.0040139016
  17   6       -0.0001018228        0.0003507775
  17   5        0.0012795455        0.0030366582
  17   4       -0.0026752069       -0.0010152873
  17   3       -0.0016907530       -0.0019510894
  17   2        0.0019349224        0.0013692773
  17   1        0.0003602875        0.0011159962
  17   0       -0.0022775998        0.0000000000
  17  -1       -0.0003602875        0.0011159962
  17  -2        0.0019349224       -0.0013692773
  17  -3        0.0016907530       -0.0019510894
  17  -4       -0.0026752069        0.0010152873
  17  -5       -0.0012795455        0.0030366582
  17  -6       -0.0001018228       -0.0003507775
  17  -7       -0.0003695337       -0.0040139016
  17  -8        0.0013961001        0.0008716714
  17  -9        0.0004136009        0.0017797394
  17 -10       -0.0019311144        0.0009153970
  17 -11       -0.0002711099       -0.0010653988
  17 -12        0.0013964086       -0.0007062720
  17 -13       -0.0002558311       -0.0002819608
  17 -14       -0.0003324062        0.0007833638
  17 -15       -0.0001082010        0.0006080609
  17 -16       -0.0004390715       -0.0013799506
  17 -17        0.0018980417       -0.0012624131
  18  18       -0.0009575049        0.0003732888
  18  17        0.0004321440        0.0006623076
  18  16        0.0009678810        0.0008092710
  18  15        0.0005608706        0.0000227325
  18  14        0.0005770099       -0.0009181383
  18  13       -0.0012053023        0.0005864847
  18  12        0.0007617843        0.0015154313
  18  11        0.0012291869       -0.0006190547
  18  10       -0.0008076940       -0.0014473978
  18   9       -0.0010924012        0.0001107000
  18   8       -0.0008412626        0.0016939389
  18   7        0.0028499290       -0.0001765897
  18   6        0.0019719762        0.0006824822
  18   5       -0.0019545441       -0.0021018028
  18   4       -0.0017650919        0.0015622724
  18   3        0.0024760672        0.0025580776
