   0   0        0.7848808567        0.0000000000
   1   1       -0.0000329987       -0.0003004804
   1   0        0.0027203816        0.0000000000
   1  -1        0.0000329987       -0.0003004804
   2   2       -0.0436234257        0.0240216000
   2   1        0.0036086874       -0.0590898986
   2   0       -0.2226614748        0.0000000000
   2  -1       -0.0036086874       -0.0590898986
   2  -2       -0.0436234257       -0.0240216000
   3   3        0.0007940227       -0.0116583156
   3   2        0.0027843774       -0.0052507051
   3   1       -0.0013314031       -0.0011026279
   3   0       -0.0032772983        0.0000000000
   3  -1        0.0013314031       -0.0011026279
   3  -2        0.0027843774        0.0052507051
   3  -3       -0.0007940227       -0.0116583156
   4   4       -0.0152635574        0.0071326260
   4   3        0.0012321930        0.0064201485
   4   2        0.0132453667       -0.0046722513
   4   1        0.0063459843        0.0359725746
   4   0        0.0589640290        0.0000000000
   4  -1       -0.0063459843        0.0359725746
   4  -2        0.0132453667        0.0046722513
   4  -3       -0.0012321930        0.0064201485
   4  -4       -0.0152635574       -0.0071326260
   5   5       -0.0040264612        0.0005711154
   5   4       -0.0109205847       -0.0003812134
   5   3        0.0015936353       -0.0015401002
   5   2       -0.0014837682       -0.0008531073
   5   1        0.0006116834       -0.0103639726
   5   0        0.0014386037        0.0000000000
   5  -1       -0.0006116834       -0.0103639726
   5  -2       -0.0014837682        0.0008531073
   5  -3       -0.0015936353       -0.0015401002
   5  -4       -0.0109205847        0.0003812134
   5  -5        0.0040264612        0.0005711154
   6   6       -0.0013376943       -0.0077614305
   6   5       -0.0017191397        0.0023630658
   6   4        0.0052096489       -0.0015505790
   6   3       -0.0010411022       -0.0035893043
   6   2        0.0002722078        0.0018334807
   6   1       -0.0079309320       -0.0186113608
   6   0       -0.0075096485        0.0000000000
   6  -1        0.0079309320       -0.0186113608
   6  -2        0.0002722078       -0.0018334807
   6  -3        0.0010411022       -0.0035893043
   6  -4        0.0052096489        0.0015505790
   6  -5        0.0017191397        0.0023630658
   6  -6       -0.0013376943        0.0077614305
   7   7       -0.0002779518        0.0013761639
   7   6        0.0014069142        0.0008696993
   7   5        0.0008705554        0.0046663024
   7   4        0.0015592501       -0.0009739825
   7   3        0.0020279014        0.0003246317
   7   2        0.0000944021        0.0001628057
   7   1        0.0013527764       -0.0001176136
   7   0       -0.0016550130        0.0000000000
   7  -1       -0.0013527764       -0.0001176136
   7  -2        0.0000944021       -0.0001628057
   7  -3       -0.0020279014        0.0003246317
   7  -4        0.0015592501        0.0009739825
   7  -5       -0.0008705554        0.0046663024
   7  -6        0.0014069142       -0.0008696993
   7  -7        0.0002779518        0.0013761639
   8   8        0.0034273554       -0.0000695382
   8   7        0.0009249475       -0.0002457536
   8   6       -0.0003568307        0.0000075889
   8   5       -0.0011774742       -0.0053207704
   8   4       -0.0012890496        0.0008968954
   8   3        0.0003755012       -0.0029124031
   8   2       -0.0008517884        0.0009305605
   8   1        0.0018201543        0.0054985931
   8   0       -0.0022105574        0.0000000000
   8  -1       -0.0018201543        0.0054985931
   8  -2       -0.0008517884       -0.0009305605
   8  -3       -0.0003755012       -0.0029124031
   8  -4       -0.0012890496       -0.0008968954
   8  -5        0.0011774742       -0.0053207704
   8  -6       -0.0003568307       -0.0000075889
   8  -7       -0.0009249475       -0.0002457536
   8  -8        0.0034273554        0.0000695382
   9   9        0.0014325896       -0.0009191439
   9   8        0.0034633014        0.0008720334
   9   7        0.0002759428        0.0007588928
   9   6       -0.0024040861       -0.0015511840
   9   5        0.0022290448        0.0002453979
   9   4       -0.0023637416        0.0000326011
   9   3        0.0011342065       -0.0002843089
   9   2        0.0028773490        0.0023151961
   9   1       -0.0020868875        0.0001857185
   9   0        0.0017901398        0.0000000000
   9  -1        0.0020868875        0.0001857185
   9  -2        0.0028773490       -0.0023151961
   9  -3       -0.0011342065       -0.0002843089
   9  -4       -0.0023637416       -0.0000326011
   9  -5       -0.0022290448        0.0002453979
   9  -6       -0.0024040861        0.0015511840
   9  -7       -0.0002759428        0.0007588928
   9  -8        0.0034633014       -0.0008720334
   9  -9       -0.0014325896       -0.0009191439
  10  10        0.0014342726        0.0009580108
  10   9       -0.0012422008        0.0011712055
  10   8       -0.0010309277       -0.0001643490
  10   7       -0.0003350273       -0.0010300949
  10   6       -0.0016504681       -0.0007219322
  10   5        0.0001448834       -0.0000075636
  10   4        0.0016797578        0.0000024516
  10   3        0.0000761774       -0.0002354011
  10   2       -0.0006501497       -0.0040425826
  10   1       -0.0008699792       -0.0026570202
  10   0        0.0019345256        0.0000000000
  10  -1        0.0008699792       -0.0026570202
  10  -2       -0.0006501497        0.0040425826
  10  -3       -0.0000761774       -0.0002354011
  10  -4        0.0016797578       -0.0000024516
  10  -5       -0.0001448834       -0.0000075636
  10  -6       -0.0016504681        0.0007219322
  10  -7        0.0003350273       -0.0010300949
  10  -8       -0.0010309277        0.0001643490
  10  -9        0.0012422008        0.0011712055
  10 -10        0.0014342726       -0.0009580108
  11  11       -0.0009542454        0.0011722553
  11  10       -0.0019196377        0.0000912905
  11   9       -0.0011147248       -0.0008041712
  11   8        0.0009171081       -0.0009960812
  11   7       -0.0003237530        0.0015946329
  11   6       -0.0015468090       -0.0001889210
  11   5        0.0002555004       -0.0016969393
  11   4        0.0007263444        0.0001576814
  11   3       -0.0024018025        0.0002324977
  11   2       -0.0025941976       -0.0023428228
  11   1       -0.0001139813        0.0007511706
  11   0       -0.0011855844        0.0000000000
  11  -1        0.0001139813        0.0007511706
  11  -2       -0.0025941976        0.0023428228
  11  -3        0.0024018025        0.0002324977
  11  -4        0.0007263444       -0.0001576814
  11  -5       -0.0002555004       -0.0016969393
  11  -6       -0.0015468090        0.0001889210
  11  -7        0.0003237530        0.0015946329
  11  -8        0.0009171081        0.0009960812
  11  -9        0.0011147248       -0.0008041712
  11 -10       -0.0019196377       -0.0000912905
  11 -11        0.0009542454        0.0011722553
  12  12        0.0009629779       -0.0007926706
  12  11       -0.0003143311        0.0006215381
  12  10        0.0009623062        0.0002188890
  12   9        0.0005484078        0.0009404731
  12   8       -0.0007733358       -0.0011967028
  12   7       -0.0002818244        0.0007309800
  12   6        0.0013213283       -0.0007283487
  12   5       -0.0009187283        0.0006928419
  12   4        0.0010652004        0.0009045994
  12   3        0.0008295269       -0.0029096799
  12   2        0.0019303216        0.0024329235
  12   1        0.0016369407       -0.0020923900
  12   0       -0.0003250861        0.0000000000
  12  -1       -0.0016369407       -0.0020923900
  12  -2        0.0019303216       -0.0024329235
  12  -3       -0.0008295269       -0.0029096799
  12  -4        0.0010652004       -0.0009045994
  12  -5        0.0009187283        0.0006928419
  12  -6        0.0013213283        0.0007283487
  12  -7        0.0002818244        0.0007309800
  12  -8       -0.0007733358        0.0011967028
  12  -9       -0.0005484078        0.0009404731
  12 -10        0.0009623062       -0.0002188890
  12 -11        0.0003143311        0.0006215381
  12 -12        0.0009629779        0.0007926706
  13  13       -0.0005567397       -0.0000837188
  13  12        0.0000139676       -0.0011978668
  13  11        0.0004331744        0.0003556895
  13  10        0.0012228953        0.0001076045
  13   9       -0.0003965050       -0.0006573389
  13   8       -0.0007217919       -0.0020802831
  13   7        0.0004559193       -0.0037673036
  13   6       -0.0004032619       -0.0002170423
  13   5       -0.0000269072       -0.0003543707
  13   4        0.0023366155        0.0003432568
  13   3       -0.0001206852       -0.0026329718
  13   2        0.0008558432        0.0013522029
