   0   0        0.6679410696        0.0000000000
   1   1        0.0060663524       -0.0002331267
   1   0       -0.0121698818        0.0000000000
   1  -1       -0.0060663524       -0.0002331267
   2   2        0.0124781352        0.0054542531
   2   1       -0.0465699238        0.0042694537
   2   0       -0.2232744799        0.0000000000
   2  -1        0.0465699238        0.0042694537
   2  -2        0.0124781352       -0.0054542531
   3   3       -0.0065535724       -0.0062249665
   3   2        0.0188126536        0.0087198590
   3   1        0.0030380988       -0.0042813004
   3   0       -0.0028517009        0.0000000000
   3  -1       -0.0030380988       -0.0042813004
   3  -2        0.0188126536       -0.0087198590
   3  -3        0.0065535724       -0.0062249665
   4   4       -0.0145748437        0.0083243655
   4   3       -0.0045483304        0.0001708206
   4   2       -0.0035992532       -0.0054621902
   4   1        0.0226198714       -0.0076805541
   4   0        0.0525017810        0.0000000000
   4  -1       -0.0226198714       -0.0076805541
   4  -2       -0.0035992532        0.0054621902
   4  -3        0.0045483304        0.0001708206
   4  -4       -0.0145748437       -0.0083243655
   5   5        0.0032496159        0.0060395955
   5   4       -0.0009762501        0.0000860531
   5   3       -0.0037840914        0.0002448598
   5   2       -0.0037726155       -0.0035433707
   5   1        0.0049153042        0.0072065018
   5   0        0.0118199171        0.0000000000
   5  -1       -0.0049153042        0.0072065018
   5  -2       -0.0037726155        0.0035433707
   5  -3        0.0037840914        0.0002448598
   5  -4       -0.0009762501       -0.0000860531
   5  -5       -0.0032496159        0.0060395955
   6   6       -0.0028970332        0.0017170118
   6   5        0.0055171061       -0.0013365804
   6   4        0.0053747389       -0.0052007914
   6   3        0.0047519590       -0.0001122838
   6   2        0.0022311092        0.0065626437
   6   1       -0.0121206184        0.0036880638
   6   0       -0.0068216851        0.0000000000
   6  -1        0.0121206184        0.0036880638
   6  -2        0.0022311092       -0.0065626437
   6  -3       -0.0047519590       -0.0001122838
   6  -4        0.0053747389        0.0052007914
   6  -5       -0.0055171061       -0.0013365804
   6  -6       -0.0028970332       -0.0017170118
   7   7        0.0037007768        0.0008251774
   7   6       -0.0039122887       -0.0000011525
   7   5       -0.0011978468       -0.0005886539
   7   4       -0.0012338890       -0.0017090307
   7   3       -0.0006119225       -0.0017473114
   7   2       -0.0018756502        0.0005521908
   7   1       -0.0004282632       -0.0041600639
   7   0       -0.0099957239        0.0000000000
   7  -1        0.0004282632       -0.0041600639
   7  -2       -0.0018756502       -0.0005521908
   7  -3        0.0006119225       -0.0017473114
   7  -4       -0.0012338890        0.0017090307
   7  -5        0.0011978468       -0.0005886539
   7  -6       -0.0039122887        0.0000011525
   7  -7       -0.0037007768        0.0008251774
   8   8        0.0021874741       -0.0015786879
   8   7        0.0003365887       -0.0009105707
   8   6       -0.0001259436        0.0004889026
   8   5        0.0008690506        0.0019550657
   8   4        0.0006302591        0.0043471198
   8   3       -0.0032197099       -0.0002786947
   8   2        0.0020979499       -0.0032042213
   8   1        0.0048487016        0.0010297122
   8   0       -0.0016358666        0.0000000000
   8  -1       -0.0048487016        0.0010297122
   8  -2        0.0020979499        0.0032042213
   8  -3        0.0032197099       -0.0002786947
   8  -4        0.0006302591       -0.0043471198
   8  -5       -0.0008690506        0.0019550657
   8  -6       -0.0001259436       -0.0004889026
   8  -7       -0.0003365887       -0.0009105707
   8  -8        0.0021874741        0.0015786879
   9   9       -0.0002692484       -0.0006941143
   9   8        0.0005658600        0.0012965249
   9   7        0.0016131239       -0.0002587467
   9   6       -0.0001445553       -0.0025113493
   9   5       -0.0003743345        0.0022643074
   9   4        0.0002258003        0.0021391714
   9   3       -0.0018916418       -0.0015569571
   9   2       -0.0010803502        0.0002750467
   9   1        0.0042131945        0.0005850344
   9   0        0.0047846490        0.0000000000
   9  -1       -0.0042131945        0.0005850344
   9  -2       -0.0010803502       -0.0002750467
   9  -3        0.0018916418       -0.0015569571
   9  -4        0.0002258003       -0.0021391714
   9  -5        0.0003743345        0.0022643074
   9  -6       -0.0001445553        0.0025113493
   9  -7       -0.0016131239       -0.0002587467
   9  -8        0.0005658600       -0.0012965249
   9  -9        0.0002692484       -0.0006941143
  10  10       -0.0004420231       -0.0014823697
  10   9       -0.0004861365        0.0015801519
  10   8        0.0012501233        0.0002148270
  10   7       -0.0023675846        0.0008810693
  10   6       -0.0002402730       -0.0009580872
  10   5        0.0003843473       -0.0023377147
  10   4        0.0003496995       -0.0020536228
  10   3        0.0012381260        0.0008437248
  10   2        0.0000401699       -0.0015286366
  10   1       -0.0025268425       -0.0009882649
  10   0        0.0004161653        0.0000000000
  10  -1        0.0025268425       -0.0009882649
  10  -2        0.0000401699        0.0015286366
  10  -3       -0.0012381260        0.0008437248
