   0   0        1.0496904746        0.0000000000
   1   1        0.0025747652       -0.0151375742
   1   0        0.0390280404        0.0000000000
   1  -1       -0.0025747652       -0.0151375742
   2   2       -0.0894897727        0.0459576591
   2   1       -0.0135324115       -0.0036453920
   2   0       -0.3051338788        0.0000000000
   2  -1        0.0135324115       -0.0036453920
   2  -2       -0.0894897727       -0.0459576591
   3   3       -0.0074624833        0.0084327281
   3   2       -0.0171835557        0.0024903087
   3   1        0.0133752214       -0.0122169330
   3   0        0.0313298085        0.0000000000
   3  -1       -0.0133752214       -0.0122169330
   3  -2       -0.0171835557       -0.0024903087
   3  -3        0.0074624833        0.0084327281
   4   4       -0.0101695965       -0.0133956702
   4   3        0.0044153279        0.0056642501
   4   2        0.0195516607       -0.0161781494
   4   1        0.0212397902       -0.0052237961
   4   0        0.1183048548        0.0000000000
   4  -1       -0.0212397902       -0.0052237961
   4  -2        0.0195516607        0.0161781494
   4  -3       -0.0044153279        0.0056642501
   4  -4       -0.0101695965        0.0133956702
   5   5        0.0028797561       -0.0102599203
   5   4        0.0071639603       -0.0082199506
   5   3        0.0002570333        0.0012411998
   5   2       -0.0036589060        0.0069819783
   5   1       -0.0128204161        0.0167600587
   5   0       -0.0249065354        0.0000000000
   5  -1        0.0128204161        0.0167600587
   5  -2       -0.0036589060       -0.0069819783
   5  -3       -0.0002570333        0.0012411998
   5  -4        0.0071639603        0.0082199506
   5  -5       -0.0028797561       -0.0102599203
   6   6        0.0052677244       -0.0037261667
   6   5       -0.0003397931        0.0050140497
   6   4        0.0090330390        0.0055856395
   6   3       -0.0026428773        0.0012148600
   6   2       -0.0073420270        0.0093089684
   6   1       -0.0100191866       -0.0003032827
   6   0       -0.0438094058        0.0000000000
   6  -1        0.0100191866       -0.0003032827
   6  -2       -0.0073420270       -0.0093089684
   6  -3        0.0026428773        0.0012148600
   6  -4        0.0090330390       -0.0055856395
   6  -5        0.0003397931        0.0050140497
   6  -6        0.0052677244        0.0037261667
   7   7        0.0047099821        0.0024161787
   7   6       -0.0003373400        0.0053619609
   7   5        0.0002432039        0.0029888881
   7   4       -0.0031676484        0.0009523415
   7   3        0.0031121455       -0.0049277922
   7   2        0.0014679531       -0.0065225438
   7   1        0.0107788351       -0.0132518710
   7   0        0.0135980240        0.0000000000
   7  -1       -0.0107788351       -0.0132518710
   7  -2        0.0014679531        0.0065225438
   7  -3       -0.0031121455       -0.0049277922
   7  -4       -0.0031676484       -0.0009523415
   7  -5       -0.0002432039        0.0029888881
   7  -6       -0.0003373400       -0.0053619609
   7  -7       -0.0047099821        0.0024161787
   8   8        0.0017742720        0.0002211674
   8   7        0.0003168928       -0.0006480685
   8   6       -0.0027965436        0.0005953088
   8   5        0.0011206980       -0.0054656831
   8   4       -0.0033827667        0.0000441200
   8   3        0.0008084795       -0.0003608721
   8   2        0.0015961369       -0.0024674282
   8   1        0.0039320075        0.0040220706
   8   0        0.0153526052        0.0000000000
   8  -1       -0.0039320075        0.0040220706
   8  -2        0.0015961369        0.0024674282
   8  -3       -0.0008084795       -0.0003608721
   8  -4       -0.0033827667       -0.0000441200
   8  -5       -0.0011206980       -0.0054656831
   8  -6       -0.0027965436       -0.0005953088
   8  -7       -0.0003168928       -0.0006480685
   8  -8        0.0017742720       -0.0002211674
   9   9       -0.0003572820        0.0026359000
   9   8       -0.0011740018       -0.0011492000
   9   7       -0.0034782282        0.0004648912
   9   6       -0.0002539460       -0.0048031202
   9   5        0.0003952341       -0.0030413347
   9   4        0.0021614746       -0.0005719336
   9   3       -0.0019106603        0.0059400319
   9   2       -0.0011778653        0.0072932701
   9   1       -0.0039561881        0.0035953157
   9   0       -0.0044650208        0.0000000000
