   0   0        2.4595637875        0.0000000000
   1   1       -0.0199841062       -0.0084274022
   1   0       -0.0075845885        0.0000000000
   1  -1        0.0199841062       -0.0084274022
   2   2        0.4229196562       -0.0266835967
   2   1        0.0888794400       -0.1269887946
   2   0       -0.0803611298        0.0000000000
   2  -1       -0.0888794400       -0.1269887946
   2  -2        0.4229196562        0.0266835967
   3   3        0.0627434341       -0.0150751570
   3   2        0.0016959570       -0.0372358724
   3   1        0.0835254672       -0.0363708975
   3   0        0.1954372953        0.0000000000
   3  -1       -0.0835254672       -0.0363708975
   3  -2        0.0016959570        0.0372358724
   3  -3       -0.0627434341       -0.0150751570
   4   4        0.1152213031       -0.0245403367
   4   3        0.0413633243       -0.0493290254
   4   2       -0.0583963236       -0.0206751757
   4   1        0.0001336248        0.0025663370
   4   0       -0.0008591188        0.0000000000
   4  -1       -0.0001336248        0.0025663370
   4  -2       -0.0583963236        0.0206751757
   4  -3       -0.0413633243       -0.0493290254
   4  -4        0.1152213031        0.0245403367
   5   5        0.0411989492       -0.0049187636
   5   4        0.0096903365       -0.0362154038
   5   3        0.0369163411       -0.0172937366
   5   2        0.0693807947       -0.0129493955
   5   1       -0.0034316865       -0.0395829619
   5   0       -0.0171293603        0.0000000000
   5  -1        0.0034316865       -0.0395829619
   5  -2        0.0693807947        0.0129493955
   5  -3       -0.0369163411       -0.0172937366
   5  -4        0.0096903365        0.0362154038
   5  -5       -0.0411989492       -0.0049187636
   6   6        0.0355081051       -0.0210408852
   6   5       -0.0062043011       -0.0282332499
   6   4       -0.0402541888       -0.0150420228
   6   3        0.0094221405        0.0086098074
   6   2        0.0073562586       -0.0081286461
   6   1        0.0078417873       -0.0005615361
   6   0        0.0017715154        0.0000000000
   6  -1       -0.0078417873       -0.0005615361
   6  -2        0.0073562586        0.0081286461
   6  -3       -0.0094221405        0.0086098074
   6  -4       -0.0402541888        0.0150420228
   6  -5        0.0062043011       -0.0282332499
   6  -6        0.0355081051        0.0210408852
   7   7        0.0187136675       -0.0025954431
   7   6        0.0072994201       -0.0252185677
   7   5        0.0122832671       -0.0149188877
   7   4        0.0241524269        0.0002547657
   7   3       -0.0047739553       -0.0158595091
   7   2       -0.0138189638       -0.0083575682
   7   1        0.0146988515        0.0007944867
   7   0        0.0076499913        0.0000000000
   7  -1       -0.0146988515        0.0007944867
   7  -2       -0.0138189638        0.0083575682
   7  -3        0.0047739553       -0.0158595091
   7  -4        0.0241524269       -0.0002547657
   7  -5       -0.0122832671       -0.0149188877
   7  -6        0.0072994201        0.0252185677
   7  -7       -0.0187136675       -0.0025954431
   8   8        0.0100612666       -0.0126093206
   8   7       -0.0056878152       -0.0269846644
   8   6       -0.0194664654       -0.0088703687
   8   5        0.0058001691        0.0044921122
   8   4        0.0135246184       -0.0012045376
   8   3       -0.0018064260        0.0006314551
   8   2       -0.0022316126       -0.0052864358
   8   1        0.0087403462       -0.0101371805
   8   0        0.0018379215        0.0000000000
   8  -1       -0.0087403462       -0.0101371805
   8  -2       -0.0022316126        0.0052864358
   8  -3        0.0018064260        0.0006314551
   8  -4        0.0135246184        0.0012045376
   8  -5       -0.0058001691        0.0044921122
   8  -6       -0.0194664654        0.0088703687
   8  -7        0.0056878152       -0.0269846644
   8  -8        0.0100612666        0.0126093206
   9   9        0.0024335185       -0.0016995959
   9   8        0.0013366160       -0.0097074125
   9   7       -0.0015553964       -0.0043715733
   9   6        0.0035875695        0.0046574705
   9   5       -0.0069543596       -0.0068612657
   9   4       -0.0137884756       -0.0033367434
   9   3        0.0048192288        0.0156443173
   9   2        0.0063042219        0.0030985806
   9   1       -0.0054564950        0.0014411593
   9   0       -0.0052465179        0.0000000000
   9  -1        0.0054564950        0.0014411593
   9  -2        0.0063042219       -0.0030985806
   9  -3       -0.0048192288        0.0156443173
   9  -4       -0.0137884756        0.0033367434
   9  -5        0.0069543596       -0.0068612657
   9  -6        0.0035875695       -0.0046574705
   9  -7        0.0015553964       -0.0043715733
   9  -8        0.0013366160        0.0097074125
   9  -9       -0.0024335185       -0.0016995959
  10  10       -0.0009032896       -0.0041957902
  10   9       -0.0009723812       -0.0169075109
  10   8       -0.0076453425       -0.0074774213
  10   7        0.0001410867        0.0008045304
  10   6        0.0103559799       -0.0037717032
