   0   0        0.8555808809        0.0000000000
   1   1        0.0062981326        0.0154876275
   1   0        0.0163113389        0.0000000000
   1  -1       -0.0062981326        0.0154876275
   2   2       -0.0780276471       -0.0613581073
   2   1       -0.0363582029       -0.0308430142
   2   0       -0.2283419829        0.0000000000
   2  -1        0.0363582029       -0.0308430142
   2  -2       -0.0780276471        0.0613581073
   3   3       -0.0033557661       -0.0279614687
   3   2        0.0083136647        0.0125990370
   3   1        0.0338257770        0.0370923781
   3   0       -0.0114715527        0.0000000000
   3  -1       -0.0338257770        0.0370923781
   3  -2        0.0083136647       -0.0125990370
   3  -3        0.0033557661       -0.0279614687
   4   4       -0.0039256633        0.0120144022
   4   3        0.0052539233        0.0142386281
   4   2        0.0349959094        0.0261502269
   4   1        0.0230213667        0.0210204628
   4   0        0.0692772965        0.0000000000
   4  -1       -0.0230213667        0.0210204628
   4  -2        0.0349959094       -0.0261502269
   4  -3       -0.0052539233        0.0142386281
   4  -4       -0.0039256633       -0.0120144022
   5   5       -0.0064382126        0.0169677304
   5   4       -0.0002435695        0.0002105174
   5   3        0.0010836206        0.0041266940
   5   2       -0.0015629842       -0.0149178614
   5   1       -0.0138347711       -0.0155614286
   5   0        0.0120320311        0.0000000000
   5  -1        0.0138347711       -0.0155614286
   5  -2       -0.0015629842        0.0149178614
   5  -3       -0.0010836206        0.0041266940
   5  -4       -0.0002435695       -0.0002105174
   5  -5        0.0064382126        0.0169677304
   6   6       -0.0026434964        0.0005994424
   6   5        0.0000095298       -0.0041033670
   6   4       -0.0020375562       -0.0101514693
   6   3       -0.0023234913       -0.0106395987
   6   2       -0.0135343620       -0.0134863276
   6   1       -0.0084876883       -0.0162159775
   6   0       -0.0218752637        0.0000000000
   6  -1        0.0084876883       -0.0162159775
   6  -2       -0.0135343620        0.0134863276
   6  -3        0.0023234913       -0.0106395987
   6  -4       -0.0020375562        0.0101514693
   6  -5       -0.0000095298       -0.0041033670
   6  -6       -0.0026434964       -0.0005994424
   7   7        0.0049545497       -0.0014476162
   7   6        0.0020714057       -0.0030822310
   7   5        0.0044819397       -0.0067684316
   7   4       -0.0022044579        0.0000864478
   7   3        0.0050703350        0.0044163258
   7   2       -0.0017722722        0.0045327920
   7   1        0.0028275317        0.0036674708
   7   0       -0.0056662157        0.0000000000
   7  -1       -0.0028275317        0.0036674708
   7  -2       -0.0017722722       -0.0045327920
   7  -3       -0.0050703350        0.0044163258
   7  -4       -0.0022044579       -0.0000864478
   7  -5       -0.0044819397       -0.0067684316
   7  -6        0.0020714057        0.0030822310
   7  -7       -0.0049545497       -0.0014476162
   8   8        0.0033820452        0.0018673938
   8   7       -0.0027462384       -0.0007250656
   8   6        0.0002144931        0.0040861316
   8   5        0.0002852813        0.0007100328
   8   4        0.0014842346        0.0049394013
   8   3        0.0012462569        0.0035683604
   8   2        0.0064067840        0.0043369314
   8   1        0.0037583286        0.0062380497
   8   0        0.0050099778        0.0000000000
   8  -1       -0.0037583286        0.0062380497
   8  -2        0.0064067840       -0.0043369314
   8  -3       -0.0012462569        0.0035683604
   8  -4        0.0014842346       -0.0049394013
   8  -5       -0.0002852813        0.0007100328
   8  -6        0.0002144931       -0.0040861316
   8  -7        0.0027462384       -0.0007250656
   8  -8        0.0033820452       -0.0018673938
   9   9        0.0000711327       -0.0006554593
   9   8        0.0003596030        0.0006663912
   9   7       -0.0006677400        0.0001432948
   9   6       -0.0020627269        0.0016968809
   9   5       -0.0014409117        0.0013745018
   9   4       -0.0025488028       -0.0012048532
   9   3       -0.0028365027       -0.0042924957
   9   2        0.0011484795       -0.0051762318
   9   1       -0.0015421782        0.0045727682
   9   0        0.0063455241        0.0000000000
   9  -1        0.0015421782        0.0045727682
   9  -2        0.0011484795        0.0051762318
   9  -3        0.0028365027       -0.0042924957
   9  -4       -0.0025488028        0.0012048532
   9  -5        0.0014409117        0.0013745018
   9  -6       -0.0020627269       -0.0016968809
   9  -7        0.0006677400        0.0001432948
   9  -8        0.0003596030       -0.0006663912
   9  -9       -0.0000711327       -0.0006554593
  10  10        0.0000071183       -0.0039039514
  10   9       -0.0010295493        0.0011179952
  10   8       -0.0002273765       -0.0004065907
  10   7       -0.0008969078        0.0012679600
  10   6       -0.0005293409       -0.0011868288
  10   5        0.0012289914       -0.0003039676
