   0   0        0.8737170675        0.0000000000
   1   1        0.0058845033       -0.0145636929
   1   0        0.0108476706        0.0000000000
   1  -1       -0.0058845033       -0.0145636929
   2   2        0.0493334159        0.0864001548
   2   1       -0.0050447205        0.0208174851
   2   0       -0.1808648524        0.0000000000
   2  -1        0.0050447205        0.0208174851
   2  -2        0.0493334159       -0.0864001548
   3   3       -0.0304028324        0.0180271912
   3   2       -0.0231812570       -0.0005967585
   3   1        0.0063532487        0.0068812242
   3   0       -0.0009546650        0.0000000000
   3  -1       -0.0063532487        0.0068812242
   3  -2       -0.0231812570        0.0005967585
   3  -3        0.0304028324        0.0180271912
   4   4       -0.0122055786        0.0211502961
   4   3       -0.0070460419        0.0063225751
   4   2       -0.0055985816       -0.0286132553
   4   1       -0.0000965520       -0.0166338835
   4   0        0.0490871061        0.0000000000
   4  -1        0.0000965520       -0.0166338835
   4  -2       -0.0055985816        0.0286132553
   4  -3        0.0070460419        0.0063225751
   4  -4       -0.0122055786       -0.0211502961
   5   5       -0.0144852254       -0.0085766817
   5   4        0.0021977402       -0.0060503694
   5   3        0.0057490387       -0.0026046759
   5   2        0.0078792948       -0.0009447448
   5   1       -0.0074721625       -0.0068405324
   5   0       -0.0112734252        0.0000000000
   5  -1        0.0074721625       -0.0068405324
   5  -2        0.0078792948        0.0009447448
   5  -3       -0.0057490387       -0.0026046759
   5  -4        0.0021977402        0.0060503694
   5  -5        0.0144852254       -0.0085766817
   6   6       -0.0059026200        0.0013747510
   6   5       -0.0026346818       -0.0039743424
   6   4        0.0036968033       -0.0013134962
   6   3        0.0080040901       -0.0077357827
   6   2        0.0010558008        0.0102226935
   6   1        0.0011660910        0.0100455239
   6   0       -0.0154202053        0.0000000000
   6  -1       -0.0011660910        0.0100455239
   6  -2        0.0010558008       -0.0102226935
   6  -3       -0.0080040901       -0.0077357827
   6  -4        0.0036968033        0.0013134962
   6  -5        0.0026346818       -0.0039743424
   6  -6       -0.0059026200       -0.0013747510
   7   7       -0.0001697509       -0.0043831625
   7   6        0.0045893510       -0.0040871767
   7   5       -0.0009589658        0.0004139916
   7   4        0.0009930489        0.0043894003
   7   3       -0.0004351963       -0.0027953887
   7   2       -0.0040148227       -0.0019609978
   7   1        0.0045383483        0.0039532765
   7   0        0.0033291336        0.0000000000
   7  -1       -0.0045383483        0.0039532765
   7  -2       -0.0040148227        0.0019609978
   7  -3        0.0004351963       -0.0027953887
   7  -4        0.0009930489       -0.0043894003
   7  -5        0.0009589658        0.0004139916
   7  -6        0.0045893510        0.0040871767
   7  -7        0.0001697509       -0.0043831625
   8   8        0.0030004653        0.0010020784
   8   7        0.0010121704        0.0011120357
   8   6        0.0020959002        0.0023208860
   8   5        0.0011564738        0.0037708904
   8   4        0.0022206485       -0.0017923603
   8   3       -0.0019132225        0.0072582409
   8   2       -0.0021386982       -0.0042665008
   8   1        0.0001918559       -0.0057622467
   8   0        0.0036700396        0.0000000000
   8  -1       -0.0001918559       -0.0057622467
   8  -2       -0.0021386982        0.0042665008
   8  -3        0.0019132225        0.0072582409
   8  -4        0.0022206485        0.0017923603
   8  -5       -0.0011564738        0.0037708904
   8  -6        0.0020959002       -0.0023208860
   8  -7       -0.0010121704        0.0011120357
   8  -8        0.0030004653       -0.0010020784
   9   9        0.0017250085       -0.0021985956
   9   8        0.0002614242        0.0029596055
   9   7       -0.0007112363       -0.0040727023
   9   6       -0.0029095174        0.0042511059
   9   5        0.0013866074       -0.0007893827
   9   4        0.0031118435       -0.0038641949
   9   3       -0.0026254305       -0.0005544281
   9   2        0.0026676958       -0.0001275115
   9   1       -0.0035814841        0.0000109867
   9   0        0.0005001446        0.0000000000
   9  -1        0.0035814841        0.0000109867
   9  -2        0.0026676958        0.0001275115
   9  -3        0.0026254305       -0.0005544281
   9  -4        0.0031118435        0.0038641949
   9  -5       -0.0013866074       -0.0007893827
   9  -6       -0.0029095174       -0.0042511059
   9  -7        0.0007112363       -0.0040727023
   9  -8        0.0002614242       -0.0029596055
   9  -9       -0.0017250085       -0.0021985956
  10  10        0.0020183220        0.0032372133
  10   9        0.0034926126        0.0004847019
  10   8       -0.0015847680        0.0014164423
  10   7        0.0005295622        0.0014683734
  10   6        0.0026169631        0.0001774861
  10   5       -0.0016405347        0.0002876547
  10   4       -0.0038166010        0.0010786684
  10   3        0.0011076603       -0.0027881759
  10   2        0.0009073478        0.0006868399
  10   1        0.0004589810        0.0028333651
  10   0       -0.0024964419        0.0000000000
  10  -1       -0.0004589810        0.0028333651
  10  -2        0.0009073478       -0.0006868399
  10  -3       -0.0011076603       -0.0027881759
  10  -4       -0.0038166010       -0.0010786684
  10  -5        0.0016405347        0.0002876547
  10  -6        0.0026169631       -0.0001774861
  10  -7       -0.0005295622        0.0014683734
  10  -8       -0.0015847680       -0.0014164423
  10  -9       -0.0034926126        0.0004847019
  10 -10        0.0020183220       -0.0032372133
  11  11        0.0011135022        0.0017296073
  11  10       -0.0011842143        0.0010384362
  11   9        0.0008566903       -0.0009555073
  11   8       -0.0022312359        0.0009454372
  11   7       -0.0000780437        0.0005155561
  11   6        0.0020311691       -0.0025974793
  11   5        0.0003727786        0.0009167627
  11   4       -0.0020341759        0.0016489671
  11   3        0.0007547124        0.0012313564
  11   2        0.0010600221        0.0018312837
  11   1        0.0024829497        0.0001722984
  11   0        0.0019158878        0.0000000000
  11  -1       -0.0024829497        0.0001722984
  11  -2        0.0010600221       -0.0018312837
  11  -3       -0.0007547124        0.0012313564
  11  -4       -0.0020341759       -0.0016489671
  11  -5       -0.0003727786        0.0009167627
  11  -6        0.0020311691        0.0025974793
  11  -7        0.0000780437        0.0005155561
  11  -8       -0.0022312359       -0.0009454372
  11  -9       -0.0008566903       -0.0009555073
  11 -10       -0.0011842143       -0.0010384362
  11 -11       -0.0011135022        0.0017296073
  12  12       -0.0017059781        0.0007380698
  12  11        0.0008608140        0.0012243714
  12  10       -0.0014962563        0.0001730965
  12   9       -0.0003164244       -0.0003394624
  12   8        0.0006198924        0.0015764827
