   0   0        3.1501232293        0.0000000000
   1   1       -0.0366254370        0.0282060270
   1   0       -0.0131879843        0.0000000000
   1  -1        0.0366254370        0.0282060270
   2   2       -0.2615898634        0.0228118911
   2   1       -0.0351061499        0.1798345497
   2   0       -0.5737867593        0.0000000000
   2  -1        0.0351061499        0.1798345497
   2  -2       -0.2615898634       -0.0228118911
   3   3       -0.0646960081        0.0062975716
   3   2       -0.0515082887        0.0875544981
   3   1        0.0022222428        0.0337870540
   3   0        0.0640397264        0.0000000000
   3  -1       -0.0022222428        0.0337870540
   3  -2       -0.0515082887       -0.0875544981
   3  -3        0.0646960081        0.0062975716
   4   4        0.0321129917        0.0117646976
   4   3        0.0593717753       -0.0480335324
   4   2        0.0244739157        0.0499038504
   4   1       -0.0341818010       -0.0632487056
   4   0        0.0487111459        0.0000000000
   4  -1        0.0341818010       -0.0632487056
   4  -2        0.0244739157       -0.0499038504
   4  -3       -0.0593717753       -0.0480335324
   4  -4        0.0321129917       -0.0117646976
   5   5       -0.0062108249       -0.0103939917
   5   4       -0.0092700635       -0.0314750663
   5   3        0.0050205926       -0.0471538015
   5   2        0.0009753298       -0.0482925121
   5   1       -0.0158427883       -0.0054728872
   5   0       -0.0575494617        0.0000000000
   5  -1        0.0158427883       -0.0054728872
   5  -2        0.0009753298        0.0482925121
   5  -3       -0.0050205926       -0.0471538015
   5  -4       -0.0092700635        0.0314750663
   5  -5        0.0062108249       -0.0103939917
   6   6       -0.0264549590       -0.0329977839
   6   5       -0.0194276787        0.0056351196
   6   4       -0.0064506867       -0.0254608934
   6   3       -0.0258268813       -0.0071123072
   6   2        0.0034192580       -0.0510383583
   6   1        0.0034526839        0.0016536973
   6   0        0.0261514162        0.0000000000
   6  -1       -0.0034526839        0.0016536973
   6  -2        0.0034192580        0.0510383583
   6  -3        0.0258268813       -0.0071123072
   6  -4       -0.0064506867        0.0254608934
   6  -5        0.0194276787        0.0056351196
   6  -6       -0.0264549590        0.0329977839
   7   7        0.0063723962       -0.0065750363
   7   6       -0.0013823978        0.0019273643
   7   5        0.0146520801        0.0213657750
   7   4        0.0151202394        0.0264290659
   7   3        0.0121570586       -0.0065492986
   7   2        0.0116937009        0.0155529446
   7   1        0.0024388773       -0.0013394460
   7   0        0.0171819352        0.0000000000
   7  -1       -0.0024388773       -0.0013394460
   7  -2        0.0116937009       -0.0155529446
   7  -3       -0.0121570586       -0.0065492986
   7  -4        0.0151202394       -0.0264290659
   7  -5       -0.0146520801        0.0213657750
   7  -6       -0.0013823978       -0.0019273643
   7  -7       -0.0063723962       -0.0065750363
   8   8        0.0116260728        0.0170060364
   8   7        0.0116412974       -0.0090650510
   8   6        0.0102942094        0.0062657241
   8   5        0.0133459705        0.0102380149
   8   4        0.0063880174        0.0137276387
   8   3        0.0197449875       -0.0035907169
   8   2       -0.0006071185        0.0096945009
   8   1        0.0031917312        0.0119717317
   8   0       -0.0089909250        0.0000000000
   8  -1       -0.0031917312        0.0119717317
   8  -2       -0.0006071185       -0.0096945009
   8  -3       -0.0197449875       -0.0035907169
   8  -4        0.0063880174       -0.0137276387
   8  -5       -0.0133459705        0.0102380149
   8  -6        0.0102942094       -0.0062657241
   8  -7       -0.0116412974       -0.0090650510
   8  -8        0.0116260728       -0.0170060364
   9   9       -0.0020513668        0.0025805429
   9   8        0.0025029840       -0.0008073136
   9   7       -0.0038067777       -0.0075240720
   9   6       -0.0060946640       -0.0071470918
   9   5       -0.0039898253        0.0055831382
   9   4       -0.0026945447       -0.0033412784
   9   3        0.0010833542        0.0156786518
   9   2       -0.0003583735       -0.0184998754
   9   1        0.0075867688        0.0076367111
   9   0       -0.0043046176        0.0000000000
   9  -1       -0.0075867688        0.0076367111
   9  -2       -0.0003583735        0.0184998754
   9  -3       -0.0010833542        0.0156786518
   9  -4       -0.0026945447        0.0033412784
   9  -5        0.0039898253        0.0055831382
   9  -6       -0.0060946640        0.0071470918
   9  -7        0.0038067777       -0.0075240720
   9  -8        0.0025029840        0.0008073136
   9  -9        0.0020513668        0.0025805429
  10  10       -0.0023583623       -0.0081218622
  10   9       -0.0100563712        0.0023264595
  10   8        0.0034310097        0.0024173560
  10   7       -0.0074404208       -0.0108900186
  10   6       -0.0079431117        0.0082317536
  10   5       -0.0034635447       -0.0029697181
  10   4        0.0008803014        0.0089213393
  10   3       -0.0020082616        0.0051084548
  10   2       -0.0016886184        0.0043738783
  10   1       -0.0033652198       -0.0032871494
  10   0       -0.0114884733        0.0000000000
  10  -1        0.0033652198       -0.0032871494
  10  -2       -0.0016886184       -0.0043738783
  10  -3        0.0020082616        0.0051084548
  10  -4        0.0008803014       -0.0089213393
  10  -5        0.0034635447       -0.0029697181
  10  -6       -0.0079431117       -0.0082317536
  10  -7        0.0074404208       -0.0108900186
  10  -8        0.0034310097       -0.0024173560
  10  -9        0.0100563712        0.0023264595
  10 -10       -0.0023583623        0.0081218622
  11  11        0.0024104816       -0.0009939181
  11  10       -0.0053013744        0.0029257210
  11   9       -0.0022025363        0.0075297484
  11   8        0.0041781981        0.0055102629
  11   7       -0.0019670222        0.0004652833
  11   6       -0.0081038667        0.0036636917
  11   5       -0.0039090126       -0.0020853604
  11   4       -0.0050537344        0.0069900175
  11   3       -0.0021585217       -0.0074986084
  11   2       -0.0046972703        0.0120584128
  11   1       -0.0055730197       -0.0033580918
  11   0       -0.0073384939        0.0000000000
  11  -1        0.0055730197       -0.0033580918
  11  -2       -0.0046972703       -0.0120584128
  11  -3        0.0021585217       -0.0074986084
  11  -4       -0.0050537344       -0.0069900175
  11  -5        0.0039090126       -0.0020853604
  11  -6       -0.0081038667       -0.0036636917
  11  -7        0.0019670222        0.0004652833
  11  -8        0.0041781981       -0.0055102629
  11  -9        0.0022025363        0.0075297484
  11 -10       -0.0053013744       -0.0029257210
  11 -11       -0.0024104816       -0.0009939181
  12  12       -0.0045718229        0.0110806421
  12  11        0.0067984313        0.0016707968
  12  10       -0.0059437409       -0.0039038677
  12   9        0.0061303976        0.0069722116
  12   8        0.0047423797       -0.0033551567
  12   7       -0.0007260607        0.0014305639
  12   6       -0.0009428066       -0.0071614315
  12   5       -0.0103524253       -0.0002948991
  12   4       -0.0045094414       -0.0049557758
  12   3       -0.0033405229       -0.0021468899
  12   2        0.0016095145       -0.0035712307
  12   1        0.0033144206       -0.0055934864
  12   0        0.0053270426        0.0000000000
  12  -1       -0.0033144206       -0.0055934864
  12  -2        0.0016095145        0.0035712307
  12  -3        0.0033405229       -0.0021468899
  12  -4       -0.0045094414        0.0049557758
  12  -5        0.0103524253       -0.0002948991
  12  -6       -0.0009428066        0.0071614315
  12  -7        0.0007260607        0.0014305639
  12  -8        0.0047423797        0.0033551567
  12  -9       -0.0061303976        0.0069722116
