   0   0        2.1579650694        0.0000000000
   1   1        0.0310748514       -0.0408407876
   1   0        0.0535252547        0.0000000000
   1  -1       -0.0310748514       -0.0408407876
   2   2        0.0749654024        0.0627122772
   2   1       -0.4348893626        0.2714696957
   2   0       -0.2019804840        0.0000000000
   2  -1        0.4348893626        0.2714696957
   2  -2        0.0749654024       -0.0627122772
   3   3        0.0251139233        0.0372133020
   3   2        0.0298288156       -0.0036197008
   3   1        0.0002101798       -0.0747342318
   3   0       -0.0330512197        0.0000000000
   3  -1       -0.0002101798       -0.0747342318
   3  -2        0.0298288156        0.0036197008
   3  -3       -0.0251139233        0.0372133020
   4   4        0.0202761261        0.0445649855
   4   3       -0.0730198351        0.0186849772
   4   2        0.0452943020       -0.1438004358
   4   1        0.0562420001       -0.0534162441
   4   0       -0.1272003899        0.0000000000
   4  -1       -0.0562420001       -0.0534162441
   4  -2        0.0452943020        0.1438004358
   4  -3        0.0730198351        0.0186849772
   4  -4        0.0202761261       -0.0445649855
   5   5       -0.0101143477        0.0336658380
   5   4       -0.0141796634        0.0015423244
   5   3       -0.0189518393       -0.0140425139
   5   2        0.0172543548        0.0234570653
   5   1        0.0582613952       -0.0020573849
   5   0        0.0652240770        0.0000000000
   5  -1       -0.0582613952       -0.0020573849
   5  -2        0.0172543548       -0.0234570653
   5  -3        0.0189518393       -0.0140425139
   5  -4       -0.0141796634       -0.0015423244
   5  -5        0.0101143477        0.0336658380
   6   6        0.0105098481        0.0138990620
   6   5       -0.0098726275       -0.0143203440
   6   4        0.0347465918       -0.0635822097
   6   3        0.0177930572        0.0338569258
   6   2       -0.0132607766        0.0173629651
   6   1        0.0301934447       -0.0072546214
   6   0        0.0035687235        0.0000000000
   6  -1       -0.0301934447       -0.0072546214
   6  -2       -0.0132607766       -0.0173629651
   6  -3       -0.0177930572        0.0338569258
   6  -4        0.0347465918        0.0635822097
   6  -5        0.0098726275       -0.0143203440
   6  -6        0.0105098481       -0.0138990620
   7   7       -0.0012097908        0.0032445930
   7   6       -0.0109079655       -0.0145059557
   7   5        0.0156880167       -0.0101481690
   7   4        0.0160734035       -0.0021374483
   7   3       -0.0095153854        0.0141106737
   7   2       -0.0248725497        0.0166417949
   7   1       -0.0361374369        0.0187942351
   7   0        0.0233869101        0.0000000000
   7  -1        0.0361374369        0.0187942351
   7  -2       -0.0248725497       -0.0166417949
   7  -3        0.0095153854        0.0141106737
   7  -4        0.0160734035        0.0021374483
   7  -5       -0.0156880167       -0.0101481690
   7  -6       -0.0109079655        0.0145059557
   7  -7        0.0012097908        0.0032445930
   8   8        0.0031098409        0.0087779720
   8   7       -0.0066536753       -0.0024032787
   8   6        0.0128116464       -0.0071545000
   8   5        0.0016103360        0.0367044261
   8   4       -0.0193157458        0.0112366457
   8   3        0.0162786131       -0.0089956817
   8   2       -0.0077468809        0.0020053328
   8   1       -0.0104759712       -0.0074712392
   8   0        0.0048321960        0.0000000000
   8  -1        0.0104759712       -0.0074712392
