   0   0        0.8042251621        0.0000000000
   1   1       -0.0034398624        0.0060908751
   1   0       -0.0074533973        0.0000000000
   1  -1        0.0034398624        0.0060908751
   2   2        0.0089664348        0.0899331978
   2   1       -0.0031623588        0.0319146433
   2   0       -0.1846369883        0.0000000000
   2  -1        0.0031623588        0.0319146433
   2  -2        0.0089664348       -0.0899331978
   3   3        0.0186832785       -0.0268212205
   3   2       -0.0120674314        0.0003848251
   3   1       -0.0222898058        0.0015997327
   3   0        0.0000517936        0.0000000000
   3  -1        0.0222898058        0.0015997327
   3  -2       -0.0120674314       -0.0003848251
   3  -3       -0.0186832785       -0.0268212205
   4   4       -0.0148644300       -0.0078395854
   4   3       -0.0081837730       -0.0030112780
   4   2       -0.0109694411       -0.0278993611
   4   1       -0.0028205328       -0.0170706330
   4   0        0.0556400014        0.0000000000
   4  -1        0.0028205328       -0.0170706330
   4  -2       -0.0109694411        0.0278993611
   4  -3        0.0081837730       -0.0030112780
   4  -4       -0.0148644300        0.0078395854
   5   5        0.0195973697        0.0111623026
   5   4        0.0089875341       -0.0017905527
   5   3       -0.0067616769        0.0012694243
   5   2        0.0100156841       -0.0050887022
   5   1        0.0106080625       -0.0031381356
   5   0        0.0054303915        0.0000000000
   5  -1       -0.0106080625       -0.0031381356
   5  -2        0.0100156841        0.0050887022
   5  -3        0.0067616769        0.0012694243
   5  -4        0.0089875341        0.0017905527
   5  -5       -0.0195973697        0.0111623026
   6   6        0.0039716455       -0.0024160361
   6   5        0.0066784132       -0.0007231667
   6   4        0.0065527734        0.0008518909
   6   3        0.0060655375        0.0002754861
   6   2        0.0091751662        0.0113346394
   6   1        0.0006317045        0.0124809265
   6   0       -0.0185378297        0.0000000000
   6  -1       -0.0006317045        0.0124809265
   6  -2        0.0091751662       -0.0113346394
   6  -3       -0.0060655375        0.0002754861
   6  -4        0.0065527734       -0.0008518909
   6  -5       -0.0066784132       -0.0007231667
   6  -6        0.0039716455        0.0024160361
   7   7       -0.0056579606        0.0026382374
   7   6        0.0020246793        0.0051828263
   7   5       -0.0016469569       -0.0006597592
   7   4        0.0014879962        0.0110112386
   7   3        0.0027935609       -0.0003087996
   7   2       -0.0062452354        0.0006240294
   7   1       -0.0105243030        0.0050729619
   7   0       -0.0032071820        0.0000000000
   7  -1        0.0105243030        0.0050729619
   7  -2       -0.0062452354       -0.0006240294
   7  -3       -0.0027935609       -0.0003087996
   7  -4        0.0014879962       -0.0110112386
   7  -5        0.0016469569       -0.0006597592
   7  -6        0.0020246793       -0.0051828263
   7  -7        0.0056579606        0.0026382374
   8   8       -0.0012701422       -0.0012617299
   8   7       -0.0003864830       -0.0011029738
   8   6       -0.0003792197        0.0016237072
   8   5       -0.0003004437        0.0027172531
   8   4       -0.0042573779        0.0010120344
   8   3       -0.0064213388       -0.0007484699
   8   2       -0.0036866219       -0.0042518914
   8   1        0.0017114819       -0.0006045984
   8   0        0.0020546276        0.0000000000
   8  -1       -0.0017114819       -0.0006045984
   8  -2       -0.0036866219        0.0042518914
   8  -3        0.0064213388       -0.0007484699
   8  -4       -0.0042573779       -0.0010120344
   8  -5        0.0003004437        0.0027172531
   8  -6       -0.0003792197       -0.0016237072
   8  -7        0.0003864830       -0.0011029738
   8  -8       -0.0012701422        0.0012617299
   9   9        0.0024973283       -0.0001248925
   9   8       -0.0014603271       -0.0013193094
   9   7       -0.0017742007       -0.0003119572
   9   6       -0.0030350859        0.0011354169
   9   5       -0.0008656676        0.0019585777
   9   4        0.0004180248       -0.0041052853
   9   3        0.0000968611       -0.0050840934
   9   2        0.0016571082       -0.0021951486
   9   1        0.0028839580       -0.0016498618
   9   0        0.0020156929        0.0000000000
   9  -1       -0.0028839580       -0.0016498618
   9  -2        0.0016571082        0.0021951486
   9  -3       -0.0000968611       -0.0050840934
   9  -4        0.0004180248        0.0041052853
   9  -5        0.0008656676        0.0019585777
   9  -6       -0.0030350859       -0.0011354169
   9  -7        0.0017742007       -0.0003119572
   9  -8       -0.0014603271        0.0013193094
   9  -9       -0.0024973283       -0.0001248925
  10  10        0.0001594020       -0.0008069476
  10   9        0.0006008021        0.0000899782
  10   8       -0.0002597587       -0.0001638373
  10   7        0.0009341217       -0.0009054514
  10   6       -0.0015747074       -0.0022783421
  10   5        0.0010374790       -0.0018087097
  10   4        0.0025260486        0.0011103680
  10   3       -0.0000673770       -0.0003609454
  10   2        0.0021008278        0.0029392499
  10   1        0.0005845491       -0.0002476810
  10   0        0.0019544425        0.0000000000
  10  -1       -0.0005845491       -0.0002476810
  10  -2        0.0021008278       -0.0029392499
  10  -3        0.0000673770       -0.0003609454
  10  -4        0.0025260486       -0.0011103680
  10  -5       -0.0010374790       -0.0018087097
  10  -6       -0.0015747074        0.0022783421
  10  -7       -0.0009341217       -0.0009054514
  10  -8       -0.0002597587        0.0001638373
  10  -9       -0.0006008021        0.0000899782
  10 -10        0.0001594020        0.0008069476
  11  11       -0.0023526876        0.0003758844
  11  10        0.0006808309       -0.0010780456
  11   9       -0.0007259232       -0.0011634157
  11   8        0.0006964930        0.0008420129
  11   7       -0.0011615178       -0.0011521359
  11   6        0.0013293886       -0.0010843754
  11   5        0.0036428889        0.0004407031
  11   4        0.0008412068       -0.0005573497
  11   3       -0.0015691460        0.0005689056
  11   2       -0.0005400091       -0.0000073291
  11   1       -0.0013848053       -0.0011334264
  11   0       -0.0030033273        0.0000000000
  11  -1        0.0013848053       -0.0011334264
  11  -2       -0.0005400091        0.0000073291
  11  -3        0.0015691460        0.0005689056
  11  -4        0.0008412068        0.0005573497
  11  -5       -0.0036428889        0.0004407031
  11  -6        0.0013293886        0.0010843754
  11  -7        0.0011615178       -0.0011521359
  11  -8        0.0006964930       -0.0008420129
  11  -9        0.0007259232       -0.0011634157
  11 -10        0.0006808309        0.0010780456
  11 -11        0.0023526876        0.0003758844
  12  12       -0.0002454312       -0.0004018204
  12  11       -0.0008003174       -0.0012130974
  12  10        0.0001676105        0.0005750906
  12   9        0.0016133190        0.0018566502
  12   8       -0.0000070760       -0.0002364434
  12   7        0.0035671518       -0.0019115188
  12   6       -0.0000069133       -0.0005898084
  12   5        0.0015641527       -0.0017288712
  12   4       -0.0025876745       -0.0007623323
  12   3        0.0014013710        0.0023952309
  12   2        0.0010601045        0.0019098984
  12   1       -0.0024838124        0.0007990882
  12   0        0.0013206334        0.0000000000
  12  -1        0.0024838124        0.0007990882
  12  -2        0.0010601045       -0.0019098984
  12  -3       -0.0014013710        0.0023952309
  12  -4       -0.0025876745        0.0007623323
  12  -5       -0.0015641527       -0.0017288712
  12  -6       -0.0000069133        0.0005898084
  12  -7       -0.0035671518       -0.0019115188
  12  -8       -0.0000070760        0.0002364434
  12  -9       -0.0016133190        0.0018566502
  12 -10        0.0001676105       -0.0005750906
  12 -11        0.0008003174       -0.0012130974
  12 -12       -0.0002454312        0.0004018204
  13  13       -0.0002317530       -0.0007127609
  13  12        0.0003167008       -0.0008776016
