   0   0        1.7038518218        0.0000000000
   1   1        0.0088360504        0.0292753799
   1   0       -0.0061860424        0.0000000000
   1  -1       -0.0088360504        0.0292753799
   2   2       -0.1548626500        0.0208086558
   2   1        0.0618705673        0.0221991323
   2   0       -0.1806272850        0.0000000000
   2  -1       -0.0618705673        0.0221991323
   2  -2       -0.1548626500       -0.0208086558
   3   3       -0.0183207000        0.0950522856
   3   2       -0.0595180090        0.0198645444
   3   1        0.0564616812        0.0233857635
   3   0        0.0766432186        0.0000000000
   3  -1       -0.0564616812        0.0233857635
   3  -2       -0.0595180090       -0.0198645444
   3  -3        0.0183207000        0.0950522856
   4   4       -0.0082727608       -0.0230840705
   4   3       -0.0141616379       -0.0007951114
   4   2        0.0321439837       -0.0029848115
   4   1       -0.0250864640       -0.0159571149
   4   0       -0.0294023340        0.0000000000
   4  -1        0.0250864640       -0.0159571149
   4  -2        0.0321439837        0.0029848115
   4  -3        0.0141616379       -0.0007951114
   4  -4       -0.0082727608        0.0230840705
   5   5        0.0082994973       -0.0309992142
   5   4        0.0048501992        0.0178437209
   5   3       -0.0111276692       -0.0347480914
   5   2        0.0069379499       -0.0124665616
   5   1       -0.0158835496       -0.0166848215
   5   0       -0.0270212922        0.0000000000
   5  -1        0.0158835496       -0.0166848215
   5  -2        0.0069379499        0.0124665616
   5  -3        0.0111276692       -0.0347480914
   5  -4        0.0048501992       -0.0178437209
   5  -5       -0.0082994973       -0.0309992142
   6   6        0.0012253303       -0.0058330187
   6   5       -0.0052910085       -0.0126753065
   6   4       -0.0036657049        0.0110323492
   6   3        0.0063850590        0.0012238905
   6   2       -0.0017415377       -0.0043597316
   6   1        0.0114617340        0.0105644910
   6   0        0.0196455114        0.0000000000
   6  -1       -0.0114617340        0.0105644910
   6  -2       -0.0017415377        0.0043597316
   6  -3       -0.0063850590        0.0012238905
   6  -4       -0.0036657049       -0.0110323492
   6  -5        0.0052910085       -0.0126753065
   6  -6        0.0012253303        0.0058330187
   7   7        0.0029377444       -0.0013925559
   7   6       -0.0002017572       -0.0072895217
   7   5        0.0011809113        0.0077665395
   7   4       -0.0039433856       -0.0050718810
   7   3        0.0099691129        0.0038111761
   7   2        0.0068375920       -0.0028369828
   7   1       -0.0085422179       -0.0009020750
   7   0        0.0006147431        0.0000000000
   7  -1        0.0085422179       -0.0009020750
   7  -2        0.0068375920        0.0028369828
   7  -3       -0.0099691129        0.0038111761
   7  -4       -0.0039433856        0.0050718810
   7  -5       -0.0011809113        0.0077665395
   7  -6       -0.0002017572        0.0072895217
   7  -7       -0.0029377444       -0.0013925559
   8   8        0.0003059072        0.0083190456
   8   7       -0.0012761830        0.0015893986
   8   6        0.0089060693       -0.0034711801
   8   5        0.0004867472        0.0066502807
   8   4        0.0041887371       -0.0032766201
   8   3        0.0015858571       -0.0113442900
   8   2       -0.0011988325        0.0036509143
   8   1        0.0003812326        0.0003885852
   8   0       -0.0025209093        0.0000000000
   8  -1       -0.0003812326        0.0003885852
   8  -2       -0.0011988325       -0.0036509143
   8  -3       -0.0015858571       -0.0113442900
   8  -4        0.0041887371        0.0032766201
   8  -5       -0.0004867472        0.0066502807
   8  -6        0.0089060693        0.0034711801
   8  -7        0.0012761830        0.0015893986
   8  -8        0.0003059072       -0.0083190456
   9   9       -0.0016059823        0.0048955150
   9   8        0.0062225850        0.0012669545
   9   7       -0.0005984168        0.0044437306
   9   6        0.0018768434        0.0022488935
   9   5       -0.0007959236        0.0000806836
   9   4       -0.0006873464        0.0015884384
   9   3       -0.0017279398        0.0025905523
   9   2       -0.0017800221        0.0064643929
   9   1        0.0047235007        0.0036404045
   9   0        0.0004435058        0.0000000000
   9  -1       -0.0047235007        0.0036404045
   9  -2       -0.0017800221       -0.0064643929
   9  -3        0.0017279398        0.0025905523
   9  -4       -0.0006873464       -0.0015884384
   9  -5        0.0007959236        0.0000806836
   9  -6        0.0018768434       -0.0022488935
   9  -7        0.0005984168        0.0044437306
   9  -8        0.0062225850       -0.0012669545
   9  -9        0.0016059823        0.0048955150
  10  10        0.0028037511        0.0017842253
  10   9        0.0012513635        0.0022646786
  10   8       -0.0033689078       -0.0008888391
  10   7        0.0042187252       -0.0004004035
  10   6       -0.0038992860        0.0020439685
  10   5       -0.0002006611       -0.0021569239
  10   4        0.0008735306        0.0012096375
  10   3       -0.0007829965        0.0021953818
  10   2        0.0050200731        0.0007813281
  10   1       -0.0014599635       -0.0027884235
  10   0       -0.0032041847        0.0000000000
  10  -1        0.0014599635       -0.0027884235
  10  -2        0.0050200731       -0.0007813281
  10  -3        0.0007829965        0.0021953818
  10  -4        0.0008735306       -0.0012096375
  10  -5        0.0002006611       -0.0021569239
  10  -6       -0.0038992860       -0.0020439685
  10  -7       -0.0042187252       -0.0004004035
  10  -8       -0.0033689078        0.0008888391
  10  -9       -0.0012513635        0.0022646786
  10 -10        0.0028037511       -0.0017842253
  11  11       -0.0018423881       -0.0027965463
  11  10       -0.0025163796       -0.0020383713
  11   9        0.0009539537        0.0021950677
  11   8       -0.0052061331        0.0021270778
  11   7        0.0002420513        0.0013877150
  11   6       -0.0019190884       -0.0010017234
  11   5        0.0008893572        0.0014607404
  11   4        0.0006597012       -0.0032961904
  11   3       -0.0003140453       -0.0033320523
  11   2        0.0009485645       -0.0001341678
  11   1        0.0003328218       -0.0017026135
  11   0       -0.0009588142        0.0000000000
  11  -1       -0.0003328218       -0.0017026135
  11  -2        0.0009485645        0.0001341678
  11  -3        0.0003140453       -0.0033320523
  11  -4        0.0006597012        0.0032961904
  11  -5       -0.0008893572        0.0014607404
  11  -6       -0.0019190884        0.0010017234
  11  -7       -0.0002420513        0.0013877150
  11  -8       -0.0052061331       -0.0021270778
  11  -9       -0.0009539537        0.0021950677
  11 -10       -0.0025163796        0.0020383713
  11 -11        0.0018423881       -0.0027965463
  12  12       -0.0006269112       -0.0006905420
  12  11        0.0006000253        0.0013664403
  12  10       -0.0014859560       -0.0001701972
  12   9       -0.0011833376       -0.0012113445
  12   8        0.0015540708        0.0022644299
  12   7       -0.0031765418       -0.0006976382
  12   6        0.0004913473        0.0009459118
  12   5       -0.0005775176       -0.0018733562
  12   4       -0.0019277490        0.0015845638
  12   3       -0.0008610066        0.0024853293
  12   2       -0.0031393709        0.0002839023
  12   1       -0.0000156345        0.0005575910
  12   0        0.0011910357        0.0000000000
  12  -1        0.0000156345        0.0005575910
  12  -2       -0.0031393709       -0.0002839023
  12  -3        0.0008610066        0.0024853293
  12  -4       -0.0019277490       -0.0015845638
  12  -5        0.0005775176       -0.0018733562
  12  -6        0.0004913473       -0.0009459118
  12  -7        0.0031765418       -0.0006976382
  12  -8        0.0015540708       -0.0022644299
  12  -9        0.0011833376       -0.0012113445
  12 -10       -0.0014859560        0.0001701972
  12 -11       -0.0006000253        0.0013664403
  12 -12       -0.0006269112        0.0006905420
  13  13       -0.0007021005        0.0010036547
  13  12       -0.0020330557       -0.0008147375
  13  11        0.0011185495       -0.0005499963
  13  10       -0.0002590105       -0.0001542229
  13   9       -0.0010974956       -0.0000742661
  13   8        0.0002940477        0.0009920586
  13   7       -0.0028475149       -0.0017535631
  13   6       -0.0017747530        0.0012283819
  13   5        0.0017909887       -0.0016759120
  13   4        0.0005465844       -0.0016982183
  13   3        0.0014816291        0.0023093585
  13   2        0.0015798786       -0.0011393504
  13   1        0.0000387689        0.0028657157
  13   0        0.0007981966        0.0000000000
  13  -1       -0.0000387689        0.0028657157
  13  -2        0.0015798786        0.0011393504
  13  -3       -0.0014816291        0.0023093585
  13  -4        0.0005465844        0.0016982183
  13  -5       -0.0017909887       -0.0016759120
  13  -6       -0.0017747530       -0.0012283819
  13  -7        0.0028475149       -0.0017535631
  13  -8        0.0002940477       -0.0009920586
  13  -9        0.0010974956       -0.0000742661
  13 -10       -0.0002590105        0.0001542229
  13 -11       -0.0011185495       -0.0005499963
  13 -12       -0.0020330557        0.0008147375
  13 -13        0.0007021005        0.0010036547
  14  14        0.0003866780        0.0004695416
  14  13       -0.0001590066        0.0012844882
  14  12       -0.0013946625        0.0001878314
  14  11       -0.0001281286       -0.0009281724
  14  10       -0.0007051078        0.0003110024
  14   9       -0.0015219172        0.0017336239
  14   8        0.0014406554       -0.0010217930
  14   7        0.0005178915       -0.0006147916
  14   6        0.0008737070       -0.0012888974
  14   5       -0.0000053268        0.0005133486
  14   4        0.0013199668       -0.0006366661
  14   3       -0.0012021961       -0.0013697224
  14   2       -0.0001458245       -0.0004565276
  14   1       -0.0003665901        0.0002175147
  14   0        0.0008180416        0.0000000000
  14  -1        0.0003665901        0.0002175147
  14  -2       -0.0001458245        0.0004565276
  14  -3        0.0012021961       -0.0013697224
  14  -4        0.0013199668        0.0006366661
  14  -5        0.0000053268        0.0005133486
  14  -6        0.0008737070        0.0012888974
  14  -7       -0.0005178915       -0.0006147916
  14  -8        0.0014406554        0.0010217930
  14  -9        0.0015219172        0.0017336239
  14 -10       -0.0007051078       -0.0003110024
  14 -11        0.0001281286       -0.0009281724
  14 -12       -0.0013946625       -0.0001878314
  14 -13        0.0001590066        0.0012844882
  14 -14        0.0003866780       -0.0004695416
  15  15        0.0005906889       -0.0005956658
  15  14        0.0008513603        0.0008029462
  15  13       -0.0001164122       -0.0014069756
  15  12        0.0016968191        0.0004893849
  15  11        0.0006261711       -0.0007872825
  15  10       -0.0000182070        0.0007535427
  15   9        0.0017241942        0.0006954194
  15   8       -0.0006893073       -0.0011944130
  15   7       -0.0010353783        0.0002538413
  15   6        0.0006417492       -0.0000351151
  15   5       -0.0014184395       -0.0009108760
  15   4        0.0003182314        0.0023787068
  15   3       -0.0008333163       -0.0014274991
  15   2       -0.0022665241        0.0005995740
  15   1        0.0003682909       -0.0013498801
  15   0       -0.0002740073        0.0000000000
  15  -1       -0.0003682909       -0.0013498801
  15  -2       -0.0022665241       -0.0005995740
  15  -3        0.0008333163       -0.0014274991
  15  -4        0.0003182314       -0.0023787068
  15  -5        0.0014184395       -0.0009108760
  15  -6        0.0006417492        0.0000351151
  15  -7        0.0010353783        0.0002538413
  15  -8       -0.0006893073        0.0011944130
  15  -9       -0.0017241942        0.0006954194
  15 -10       -0.0000182070       -0.0007535427
  15 -11       -0.0006261711       -0.0007872825
  15 -12        0.0016968191       -0.0004893849
  15 -13        0.0001164122       -0.0014069756
  15 -14        0.0008513603       -0.0008029462
  15 -15       -0.0005906889       -0.0005956658
  16  16       -0.0001173001       -0.0018968399
  16  15        0.0006802362       -0.0002460102
