   0   0        3.2477940109        0.0000000000
   1   1       -0.0250624995        0.0225503765
   1   0        0.0274684686        0.0000000000
   1  -1        0.0250624995        0.0225503765
   2   2        0.0151845531        0.2607113561
   2   1       -0.2991031508       -0.2620825820
   2   0       -0.1999375755        0.0000000000
   2  -1        0.2991031508       -0.2620825820
   2  -2        0.0151845531       -0.2607113561
   3   3        0.0700636746       -0.0144011816
   3   2       -0.0423494714       -0.0517468023
   3   1        0.0033012940       -0.0302265679
   3   0       -0.0221262600        0.0000000000
   3  -1       -0.0033012940       -0.0302265679
   3  -2       -0.0423494714        0.0517468023
   3  -3       -0.0700636746       -0.0144011816
   4   4        0.0219023739       -0.0074141825
   4   3        0.0316022336       -0.0203302952
   4   2        0.0340719408        0.0501108313
   4   1       -0.0293713738        0.0443640639
   4   0        0.0114485805        0.0000000000
   4  -1        0.0293713738        0.0443640639
   4  -2        0.0340719408       -0.0501108313
   4  -3       -0.0316022336       -0.0203302952
   4  -4        0.0219023739        0.0074141825
   5   5       -0.0039371907        0.0508291454
   5   4        0.0110718977       -0.0060217082
   5   3        0.0298722729        0.0112266115
   5   2        0.0119954528       -0.0015651275
   5   1        0.0134552297       -0.0278913108
   5   0       -0.0015863131        0.0000000000
   5  -1       -0.0134552297       -0.0278913108
   5  -2        0.0119954528        0.0015651275
   5  -3       -0.0298722729        0.0112266115
   5  -4        0.0110718977        0.0060217082
   5  -5        0.0039371907        0.0508291454
   6   6        0.0101343859        0.0215295298
   6   5       -0.0659164743       -0.0213561521
   6   4       -0.0135320874       -0.0003779083
   6   3       -0.0222605766       -0.0409961474
   6   2        0.0249421928        0.0111779739
   6   1        0.0319157146        0.0133685632
   6   0       -0.0585520080        0.0000000000
   6  -1       -0.0319157146        0.0133685632
   6  -2        0.0249421928       -0.0111779739
   6  -3        0.0222605766       -0.0409961474
   6  -4       -0.0135320874        0.0003779083
   6  -5        0.0659164743       -0.0213561521
   6  -6        0.0101343859       -0.0215295298
   7   7       -0.0077556801        0.0057261893
   7   6       -0.0067799392        0.0053885753
   7   5        0.0059418026       -0.0156866224
   7   4       -0.0088253833       -0.0063478948
   7   3       -0.0084506494        0.0179797179
   7   2       -0.0359228686        0.0094944631
   7   1       -0.0071272511       -0.0226548138
   7   0       -0.0058666435        0.0000000000
   7  -1        0.0071272511       -0.0226548138
   7  -2       -0.0359228686       -0.0094944631
   7  -3        0.0084506494        0.0179797179
   7  -4       -0.0088253833        0.0063478948
   7  -5       -0.0059418026       -0.0156866224
   7  -6       -0.0067799392       -0.0053885753
   7  -7        0.0077556801        0.0057261893
   8   8       -0.0048094678        0.0007336285
   8   7        0.0283836638       -0.0244164296
   8   6        0.0137968546        0.0167286489
   8   5        0.0103421489       -0.0117458427
   8   4       -0.0047283584        0.0080436096
   8   3       -0.0065233273        0.0002124240
   8   2       -0.0068865949       -0.0227250097
   8   1        0.0172014093        0.0112395668
   8   0        0.0270942693        0.0000000000
   8  -1       -0.0172014093        0.0112395668
   8  -2       -0.0068865949        0.0227250097
   8  -3        0.0065233273        0.0002124240
   8  -4       -0.0047283584       -0.0080436096
   8  -5       -0.0103421489       -0.0117458427
   8  -6        0.0137968546       -0.0167286489
   8  -7       -0.0283836638       -0.0244164296
   8  -8       -0.0048094678       -0.0007336285
   9   9        0.0005277277       -0.0038396402
   9   8       -0.0132474938        0.0002835454
   9   7        0.0094541150        0.0089409385
   9   6       -0.0059912071        0.0009479465
   9   5       -0.0098212698        0.0094092117
   9   4        0.0035155793       -0.0120662041
   9   3        0.0225214984       -0.0041709936
   9   2        0.0146032752        0.0157164111
   9   1        0.0077540096        0.0151514475
   9   0       -0.0058389572        0.0000000000
   9  -1       -0.0077540096        0.0151514475
   9  -2        0.0146032752       -0.0157164111
   9  -3       -0.0225214984       -0.0041709936
   9  -4        0.0035155793        0.0120662041
   9  -5        0.0098212698        0.0094092117
   9  -6       -0.0059912071       -0.0009479465
   9  -7       -0.0094541150        0.0089409385
   9  -8       -0.0132474938       -0.0002835454
   9  -9       -0.0005277277       -0.0038396402
  10  10        0.0031478576        0.0081599456
  10   9       -0.0116637212        0.0058786339
  10   8       -0.0096622000        0.0048220139
  10   7       -0.0048887021       -0.0112188247
  10   6        0.0033177062        0.0005906195
  10   5       -0.0027675780       -0.0049804997
  10   4        0.0077300724        0.0085535889
  10   3       -0.0109648041        0.0110259547
  10   2       -0.0197330452       -0.0101252381
  10   1       -0.0141299562       -0.0095073997
  10   0        0.0065779680        0.0000000000
  10  -1        0.0141299562       -0.0095073997
  10  -2       -0.0197330452        0.0101252381
  10  -3        0.0109648041        0.0110259547
  10  -4        0.0077300724       -0.0085535889
  10  -5        0.0027675780       -0.0049804997
  10  -6        0.0033177062       -0.0005906195
  10  -7        0.0048887021       -0.0112188247
  10  -8       -0.0096622000       -0.0048220139
  10  -9        0.0116637212        0.0058786339
  10 -10        0.0031478576       -0.0081599456
  11  11       -0.0011531175       -0.0018137900
  11  10        0.0011434233       -0.0032423520
  11   9       -0.0009286124        0.0040414308
  11   8        0.0040840189       -0.0093226612
  11   7        0.0004997575       -0.0007677885
  11   6        0.0023042278        0.0038125048
  11   5       -0.0056606072        0.0031065765
  11   4       -0.0076902858        0.0001671482
  11   3       -0.0059036746       -0.0125255667
  11   2       -0.0006978815       -0.0058076001
  11   1        0.0022061569       -0.0037575765
  11   0        0.0065822282        0.0000000000
  11  -1       -0.0022061569       -0.0037575765
  11  -2       -0.0006978815        0.0058076001
  11  -3        0.0059036746       -0.0125255667
  11  -4       -0.0076902858       -0.0001671482
  11  -5        0.0056606072        0.0031065765
  11  -6        0.0023042278       -0.0038125048
  11  -7       -0.0004997575       -0.0007677885
  11  -8        0.0040840189        0.0093226612
  11  -9        0.0009286124        0.0040414308
  11 -10        0.0011434233        0.0032423520
  11 -11        0.0011531175       -0.0018137900
  12  12       -0.0071732772        0.0009455621
  12  11        0.0001891025       -0.0104968118
  12  10        0.0076384501        0.0056560533
  12   9        0.0071702228        0.0001505183
  12   8       -0.0021978656        0.0060842600
  12   7        0.0031915642       -0.0029115278
  12   6       -0.0058051289        0.0060095278
  12   5        0.0008607239       -0.0057415955
  12   4        0.0023379334       -0.0075465509
  12   3        0.0111780723        0.0114024615
  12   2        0.0034896650        0.0044580456
  12   1       -0.0088359435        0.0036315710
  12   0       -0.0032968277        0.0000000000
  12  -1        0.0088359435        0.0036315710
  12  -2        0.0034896650       -0.0044580456
  12  -3       -0.0111780723        0.0114024615
  12  -4        0.0023379334        0.0075465509
  12  -5       -0.0008607239       -0.0057415955
  12  -6       -0.0058051289       -0.0060095278
  12  -7       -0.0031915642       -0.0029115278
  12  -8       -0.0021978656       -0.0060842600
  12  -9       -0.0071702228        0.0001505183
  12 -10        0.0076384501       -0.0056560533
  12 -11       -0.0001891025       -0.0104968118
  12 -12       -0.0071732772       -0.0009455621
  13  13        0.0002055546       -0.0005078296
  13  12       -0.0009858661        0.0005198569
  13  11        0.0088854130        0.0047064964
  13  10        0.0004220850        0.0058953100
  13   9        0.0006379554        0.0026785937
  13   8       -0.0047628592       -0.0046864916
  13   7        0.0046841684        0.0026315218
  13   6        0.0034120959       -0.0035648744
  13   5        0.0019324149        0.0091220344
  13   4       -0.0035271914        0.0095307247
  13   3        0.0014292445        0.0016985246
  13   2        0.0019468529       -0.0013649604
  13   1       -0.0020564993        0.0040056376
  13   0        0.0042355107        0.0000000000
  13  -1        0.0020564993        0.0040056376
  13  -2        0.0019468529        0.0013649604
  13  -3       -0.0014292445        0.0016985246
  13  -4       -0.0035271914       -0.0095307247
  13  -5       -0.0019324149        0.0091220344
  13  -6        0.0034120959        0.0035648744
  13  -7       -0.0046841684        0.0026315218
  13  -8       -0.0047628592        0.0046864916
  13  -9       -0.0006379554        0.0026785937
  13 -10        0.0004220850       -0.0058953100
  13 -11       -0.0088854130        0.0047064964
  13 -12       -0.0009858661       -0.0005198569
  13 -13       -0.0002055546       -0.0005078296
  14  14        0.0028205563        0.0023348734
  14  13        0.0039398163       -0.0003887517
  14  12       -0.0064403605        0.0070543156
  14  11       -0.0038380427       -0.0070270135
  14  10       -0.0044841487       -0.0018708030
  14   9       -0.0026543167       -0.0018264905
  14   8        0.0024317977        0.0026074442
  14   7        0.0043302117        0.0001617188
  14   6        0.0007877444        0.0006349120
  14   5       -0.0038150818        0.0017126940
  14   4        0.0009921421       -0.0041102199
  14   3       -0.0012425337       -0.0016575986
  14   2        0.0075932019        0.0029277158
  14   1       -0.0025919817       -0.0033225111
  14   0       -0.0056019552        0.0000000000
  14  -1        0.0025919817       -0.0033225111
  14  -2        0.0075932019       -0.0029277158
  14  -3        0.0012425337       -0.0016575986
  14  -4        0.0009921421        0.0041102199
  14  -5        0.0038150818        0.0017126940
  14  -6        0.0007877444       -0.0006349120
  14  -7       -0.0043302117        0.0001617188
  14  -8        0.0024317977       -0.0026074442
  14  -9        0.0026543167       -0.0018264905
  14 -10       -0.0044841487        0.0018708030
  14 -11        0.0038380427       -0.0070270135
  14 -12       -0.0064403605       -0.0070543156
  14 -13       -0.0039398163       -0.0003887517
  14 -14        0.0028205563       -0.0023348734
  15  15       -0.0026949489        0.0018647284
  15  14       -0.0008496923        0.0014030124
  15  13        0.0015381469        0.0029811594
  15  12       -0.0030666045       -0.0073585481
  15  11        0.0030758842        0.0002754083
  15  10        0.0033125021       -0.0032574863
  15   9       -0.0040992234        0.0064781209
  15   8       -0.0025445013       -0.0024832314
  15   7       -0.0066590124        0.0046846183
  15   6       -0.0005471508       -0.0037479240
  15   5        0.0036169768       -0.0060396418
  15   4        0.0010466099        0.0003751361
  15   3       -0.0033350984        0.0024364232
  15   2        0.0023434526        0.0000572088
  15   1       -0.0024845427       -0.0047612236
  15   0       -0.0021761658        0.0000000000
  15  -1        0.0024845427       -0.0047612236
  15  -2        0.0023434526       -0.0000572088
  15  -3        0.0033350984        0.0024364232
  15  -4        0.0010466099       -0.0003751361
  15  -5       -0.0036169768       -0.0060396418
  15  -6       -0.0005471508        0.0037479240
  15  -7        0.0066590124        0.0046846183
  15  -8       -0.0025445013        0.0024832314
  15  -9        0.0040992234        0.0064781209
  15 -10        0.0033125021        0.0032574863
  15 -11       -0.0030758842        0.0002754083
  15 -12       -0.0030666045        0.0073585481
  15 -13       -0.0015381469        0.0029811594
  15 -14       -0.0008496923       -0.0014030124
  15 -15        0.0026949489        0.0018647284
  16  16       -0.0048581969       -0.0004985462
  16  15       -0.0016304880       -0.0015077821
  16  14        0.0014287520       -0.0001704476
  16  13        0.0023057333       -0.0016286676
  16  12        0.0003233032        0.0009678709
  16  11        0.0025701015       -0.0012696919
  16  10       -0.0001830716        0.0055416412
  16   9       -0.0017597524       -0.0036651461
  16   8       -0.0051897679       -0.0006787798
  16   7        0.0024175758       -0.0048580178
  16   6        0.0025575300        0.0008946923
  16   5        0.0002485671        0.0036613130
  16   4       -0.0042860821        0.0006615156
  16   3       -0.0017688840       -0.0055986463
  16   2       -0.0017629357        0.0023531133
  16   1        0.0049336927       -0.0012550896
  16   0       -0.0051501910        0.0000000000
  16  -1       -0.0049336927       -0.0012550896
  16  -2       -0.0017629357       -0.0023531133
  16  -3        0.0017688840       -0.0055986463
  16  -4       -0.0042860821       -0.0006615156
  16  -5       -0.0002485671        0.0036613130
  16  -6        0.0025575300       -0.0008946923
  16  -7       -0.0024175758       -0.0048580178
  16  -8       -0.0051897679        0.0006787798
  16  -9        0.0017597524       -0.0036651461
  16 -10       -0.0001830716       -0.0055416412
  16 -11       -0.0025701015       -0.0012696919
  16 -12        0.0003233032       -0.0009678709
  16 -13       -0.0023057333       -0.0016286676
  16 -14        0.0014287520        0.0001704476
  16 -15        0.0016304880       -0.0015077821
  16 -16       -0.0048581969        0.0004985462
  17  17        0.0024389576       -0.0018167720
  17  16       -0.0007497601        0.0001679191
  17  15        0.0031338635       -0.0010621929
  17  14        0.0009847330        0.0007203606
  17  13       -0.0023081440        0.0042094092
  17  12       -0.0023383329        0.0013424483
  17  11       -0.0013557006       -0.0020071526
  17  10        0.0019749818       -0.0029079753
  17   9        0.0040311607        0.0010112544
  17   8        0.0022952461       -0.0007114989
  17   7        0.0003170066        0.0017061065
  17   6       -0.0034445595        0.0022351234
  17   5        0.0007938971       -0.0018651986
  17   4        0.0005909181       -0.0029168322
  17   3        0.0016585285        0.0011735607
  17   2       -0.0002284133        0.0012606664
  17   1        0.0016553373        0.0022894432
  17   0        0.0012363208        0.0000000000
  17  -1       -0.0016553373        0.0022894432
  17  -2       -0.0002284133       -0.0012606664
  17  -3       -0.0016585285        0.0011735607
  17  -4        0.0005909181        0.0029168322
  17  -5       -0.0007938971       -0.0018651986
  17  -6       -0.0034445595       -0.0022351234
  17  -7       -0.0003170066        0.0017061065
  17  -8        0.0022952461        0.0007114989
  17  -9       -0.0040311607        0.0010112544
  17 -10        0.0019749818        0.0029079753
  17 -11        0.0013557006       -0.0020071526
  17 -12       -0.0023383329       -0.0013424483
  17 -13        0.0023081440        0.0042094092
  17 -14        0.0009847330       -0.0007203606
  17 -15       -0.0031338635       -0.0010621929
  17 -16       -0.0007497601       -0.0001679191
  17 -17       -0.0024389576       -0.0018167720
  18  18        0.0004016147       -0.0019102063
  18  17        0.0001140735       -0.0002303604
  18  16       -0.0003579884        0.0038012483
  18  15       -0.0016207917       -0.0035427690
  18  14       -0.0005813840        0.0001920882
  18  13       -0.0000603721       -0.0009410012
  18  12       -0.0009985223        0.0008914431
  18  11        0.0025886078       -0.0021588832
  18  10        0.0019759800        0.0020607861
  18   9        0.0008502654        0.0038694738
  18   8       -0.0004415720        0.0009242552
  18   7       -0.0016636614        0.0018335007
  18   6        0.0023736687       -0.0027666659
  18   5        0.0024905492        0.0019617414
  18   4        0.0013415933        0.0006093997
  18   3       -0.0007564409        0.0014194249
  18   2       -0.0021958419       -0.0014309324
  18   1        0.0017333368        0.0020415687
  18   0       -0.0010019615        0.0000000000
  18  -1       -0.0017333368        0.0020415687
  18  -2       -0.0021958419        0.0014309324
  18  -3        0.0007564409        0.0014194249
  18  -4        0.0013415933       -0.0006093997
  18  -5       -0.0024905492        0.0019617414
  18  -6        0.0023736687        0.0027666659
  18  -7        0.0016636614        0.0018335007
  18  -8       -0.0004415720       -0.0009242552
  18  -9       -0.0008502654        0.0038694738
  18 -10        0.0019759800       -0.0020607861
  18 -11       -0.0025886078       -0.0021588832
  18 -12       -0.0009985223       -0.0008914431
  18 -13        0.0000603721       -0.0009410012
  18 -14       -0.0005813840       -0.0001920882
  18 -15        0.0016207917       -0.0035427690
  18 -16       -0.0003579884       -0.0038012483
  18 -17       -0.0001140735       -0.0002303604
  18 -18        0.0004016147        0.0019102063
  19  19       -0.0014351919        0.0015780957
  19  18       -0.0006470759       -0.0005385887
  19  17        0.0006813740        0.0035564716
  19  16       -0.0044905597       -0.0020215698
  19  15       -0.0001413470       -0.0012624839
  19  14        0.0028119074       -0.0028221980
  19  13        0.0000391933        0.0029998544
  19  12       -0.0010994560       -0.0019035265
  19  11       -0.0016381528        0.0024349056
  19  10       -0.0021260169       -0.0034236522
  19   9       -0.0033508436       -0.0020241086
  19   8        0.0015601748       -0.0023884917
  19   7        0.0007006017        0.0007953687
  19   6       -0.0003733384        0.0009738077
  19   5       -0.0025229243        0.0007506924
  19   4       -0.0004511820       -0.0011148696
  19   3       -0.0025389537       -0.0030551156
  19   2        0.0006710459       -0.0000795342
  19   1       -0.0016988676       -0.0027311479
  19   0       -0.0019722479        0.0000000000
  19  -1        0.0016988676       -0.0027311479
  19  -2        0.0006710459        0.0000795342
  19  -3        0.0025389537       -0.0030551156
  19  -4       -0.0004511820        0.0011148696
  19  -5        0.0025229243        0.0007506924
  19  -6       -0.0003733384       -0.0009738077
  19  -7       -0.0007006017        0.0007953687
  19  -8        0.0015601748        0.0023884917
  19  -9        0.0033508436       -0.0020241086
  19 -10       -0.0021260169        0.0034236522
  19 -11        0.0016381528        0.0024349056
  19 -12       -0.0010994560        0.0019035265
  19 -13       -0.0000391933        0.0029998544
  19 -14        0.0028119074        0.0028221980
  19 -15        0.0001413470       -0.0012624839
  19 -16       -0.0044905597        0.0020215698
  19 -17       -0.0006813740        0.0035564716
  19 -18       -0.0006470759        0.0005385887
  19 -19        0.0014351919        0.0015780957
  20  20       -0.0009253439       -0.0009938240
  20  19       -0.0013961456       -0.0012279822
  20  18       -0.0011817596       -0.0012703001
  20  17        0.0029250987        0.0011996776
  20  16        0.0005423776        0.0016006647
  20  15        0.0001267977       -0.0000488994
  20  14        0.0005412553        0.0018118913
  20  13       -0.0001384717        0.0016311612
  20  12       -0.0031597564        0.0007085106
  20  11       -0.0026177310       -0.0025761698
  20  10        0.0009433701       -0.0020501938
  20   9        0.0018849616       -0.0014565124
  20   8        0.0025276543        0.0016617440
  20   7       -0.0021924075        0.0006135792
  20   6       -0.0004557144       -0.0006003769
  20   5       -0.0005468153       -0.0009968313
  20   4       -0.0009204311        0.0014324297
  20   3        0.0022547820       -0.0003974987
  20   2       -0.0010597751       -0.0020741043
  20   1        0.0003640782       -0.0004549936
  20   0        0.0053533220        0.0000000000
  20  -1       -0.0003640782       -0.0004549936
  20  -2       -0.0010597751        0.0020741043
  20  -3       -0.0022547820       -0.0003974987
  20  -4       -0.0009204311       -0.0014324297
  20  -5        0.0005468153       -0.0009968313
  20  -6       -0.0004557144        0.0006003769
  20  -7        0.0021924075        0.0006135792
  20  -8        0.0025276543       -0.0016617440
  20  -9       -0.0018849616       -0.0014565124
  20 -10        0.0009433701        0.0020501938
  20 -11        0.0026177310       -0.0025761698
  20 -12       -0.0031597564       -0.0007085106
  20 -13        0.0001384717        0.0016311612
  20 -14        0.0005412553       -0.0018118913
  20 -15       -0.0001267977       -0.0000488994
  20 -16        0.0005423776       -0.0016006647
  20 -17       -0.0029250987        0.0011996776
  20 -18       -0.0011817596        0.0012703001
  20 -19        0.0013961456       -0.0012279822
  20 -20       -0.0009253439        0.0009938240
  21  21        0.0008772731        0.0000204879
  21  20       -0.0007828497       -0.0000911501
  21  19        0.0004013620       -0.0002266503
  21  18        0.0015308626       -0.0014980986
  21  17        0.0010111087        0.0013369599
  21  16       -0.0001674132        0.0008852604
  21  15       -0.0026669345       -0.0000147523
  21  14        0.0014523287       -0.0012161213
  21  13       -0.0007481543        0.0003501958
  21  12        0.0007533405       -0.0024407458
  21  11        0.0010109563        0.0006657230
  21  10        0.0007896006        0.0026763914
  21   9        0.0001697481        0.0008165339
  21   8       -0.0009396993        0.0010865699
  21   7        0.0003254298       -0.0024793404
  21   6        0.0011824046       -0.0003473952
  21   5        0.0012771996        0.0004427711
  21   4       -0.0000339237        0.0017643469
  21   3        0.0013590645        0.0006983599
  21   2       -0.0005000973        0.0004359119
  21   1        0.0010262507        0.0031639994
  21   0        0.0004859115        0.0000000000
  21  -1       -0.0010262507        0.0031639994
  21  -2       -0.0005000973       -0.0004359119
  21  -3       -0.0013590645        0.0006983599
  21  -4       -0.0000339237       -0.0017643469
  21  -5       -0.0012771996        0.0004427711
  21  -6        0.0011824046        0.0003473952
  21  -7       -0.0003254298       -0.0024793404
  21  -8       -0.0009396993       -0.0010865699
  21  -9       -0.0001697481        0.0008165339
  21 -10        0.0007896006       -0.0026763914
  21 -11       -0.0010109563        0.0006657230
  21 -12        0.0007533405        0.0024407458
  21 -13        0.0007481543        0.0003501958
  21 -14        0.0014523287        0.0012161213
  21 -15        0.0026669345       -0.0000147523
  21 -16       -0.0001674132       -0.0008852604
  21 -17       -0.0010111087        0.0013369599
  21 -18        0.0015308626        0.0014980986
  21 -19       -0.0004013620       -0.0002266503
  21 -20       -0.0007828497        0.0000911501
  21 -21       -0.0008772731        0.0000204879
  22  22        0.0010164329       -0.0000133347
  22  21        0.0010881505        0.0005088042
  22  20        0.0000614127        0.0021832052
  22  19        0.0004250856        0.0007824263
  22  18       -0.0008801880        0.0003432267
  22  17       -0.0015398850       -0.0010863082
  22  16       -0.0009499192       -0.0005155804
  22  15        0.0029379053       -0.0030941511
  22  14        0.0022050685        0.0016710821
  22  13        0.0025203305        0.0008209098
  22  12        0.0011300643        0.0040569357
  22  11       -0.0013010507        0.0013233559
  22  10       -0.0039484603        0.0001124392
  22   9       -0.0001215033       -0.0025864370
  22   8        0.0009176447       -0.0019103324
  22   7        0.0021193992        0.0004712877
  22   6       -0.0009079144       -0.0001678249
  22   5        0.0016310211       -0.0003303848
  22   4        0.0007219575        0.0007919318
  22   3        0.0005063226        0.0016118885
  22   2        0.0012046578        0.0000851302
  22   1       -0.0021803911       -0.0016833187
  22   0        0.0006512388        0.0000000000
  22  -1        0.0021803911       -0.0016833187
  22  -2        0.0012046578       -0.0000851302
  22  -3       -0.0005063226        0.0016118885
  22  -4        0.0007219575       -0.0007919318
  22  -5       -0.0016310211       -0.0003303848
  22  -6       -0.0009079144        0.0001678249
  22  -7       -0.0021193992        0.0004712877
  22  -8        0.0009176447        0.0019103324
  22  -9        0.0001215033       -0.0025864370
  22 -10       -0.0039484603       -0.0001124392
  22 -11        0.0013010507        0.0013233559
  22 -12        0.0011300643       -0.0040569357
  22 -13       -0.0025203305        0.0008209098
  22 -14        0.0022050685       -0.0016710821
  22 -15       -0.0029379053       -0.0030941511
  22 -16       -0.0009499192        0.0005155804
  22 -17        0.0015398850       -0.0010863082
  22 -18       -0.0008801880       -0.0003432267
  22 -19       -0.0004250856        0.0007824263
  22 -20        0.0000614127       -0.0021832052
