   0   0        2.2177499992        0.0000000000
   1   1       -0.0655562911        0.0507992793
   1   0        0.0669798278        0.0000000000
   1  -1        0.0655562911        0.0507992793
   2   2       -0.2177823957       -0.1012998754
   2   1        0.1306833162       -0.2268516107
   2   0       -0.5517262786        0.0000000000
   2  -1       -0.1306833162       -0.2268516107
   2  -2       -0.2177823957        0.1012998754
   3   3       -0.0494056269       -0.0137147829
   3   2       -0.0690323792       -0.1033769071
   3   1        0.0110229973       -0.0046114292
   3   0        0.1015814673        0.0000000000
   3  -1       -0.0110229973       -0.0046114292
   3  -2       -0.0690323792        0.1033769071
   3  -3        0.0494056269       -0.0137147829
   4   4        0.0125724277        0.0765884813
   4   3       -0.0381166078        0.0114172190
   4   2        0.0466465782       -0.0102953058
   4   1       -0.0902011540        0.1438030746
   4   0        0.1437537418        0.0000000000
   4  -1        0.0902011540        0.1438030746
   4  -2        0.0466465782        0.0102953058
   4  -3        0.0381166078        0.0114172190
   4  -4        0.0125724277       -0.0765884813
   5   5        0.0197953876        0.0041185633
   5   4        0.0021584674        0.0816027615
   5   3       -0.0154311330       -0.0023390480
   5   2        0.0181532507        0.0662650199
   5   1        0.0060704198       -0.0220122460
   5   0       -0.0642031069        0.0000000000
   5  -1       -0.0060704198       -0.0220122460
   5  -2        0.0181532507       -0.0662650199
   5  -3        0.0154311330       -0.0023390480
   5  -4        0.0021584674       -0.0816027615
   5  -5       -0.0197953876        0.0041185633
   6   6        0.0150803831       -0.0208784609
   6   5        0.0191210589        0.0140935598
   6   4       -0.0210452675        0.0027379835
   6   3        0.0164232703       -0.0126330808
   6   2       -0.0084344019        0.0136341537
   6   1        0.0486255701       -0.0750336033
   6   0       -0.0148177093        0.0000000000
   6  -1       -0.0486255701       -0.0750336033
   6  -2       -0.0084344019       -0.0136341537
   6  -3       -0.0164232703       -0.0126330808
   6  -4       -0.0210452675       -0.0027379835
   6  -5       -0.0191210589        0.0140935598
   6  -6        0.0150803831        0.0208784609
   7   7       -0.0096932226       -0.0011538356
   7   6        0.0090576977       -0.0213344501
   7   5        0.0069836083        0.0157821761
   7   4        0.0049800670       -0.0298137884
   7   3        0.0156509390        0.0098399812
   7   2        0.0019017373       -0.0389962405
   7   1       -0.0127495949        0.0319926698
   7   0        0.0384135636        0.0000000000
   7  -1        0.0127495949        0.0319926698
   7  -2        0.0019017373        0.0389962405
   7  -3       -0.0156509390        0.0098399812
   7  -4        0.0049800670        0.0298137884
   7  -5       -0.0069836083        0.0157821761
   7  -6        0.0090576977        0.0213344501
   7  -7        0.0096932226       -0.0011538356
   8   8       -0.0175082434       -0.0023254294
   8   7       -0.0076250479       -0.0083107332
   8   6        0.0197946345        0.0006250329
   8   5       -0.0009269240        0.0022758937
   8   4        0.0115918234        0.0050257137
   8   3       -0.0070428295        0.0074769138
   8   2       -0.0029567202        0.0006490775
   8   1       -0.0215570404        0.0326995611
   8   0       -0.0154718166        0.0000000000
   8  -1        0.0215570404        0.0326995611
   8  -2       -0.0029567202       -0.0006490775
   8  -3        0.0070428295        0.0074769138
   8  -4        0.0115918234       -0.0050257137
   8  -5        0.0009269240        0.0022758937
   8  -6        0.0197946345       -0.0006250329
   8  -7        0.0076250479       -0.0083107332
   8  -8       -0.0175082434        0.0023254294
   9   9        0.0049507088        0.0025613486
   9   8       -0.0088259613        0.0028542182
   9   7        0.0043515167       -0.0017099999
   9   6        0.0009993757        0.0083905726
   9   5        0.0029284171       -0.0077384955
   9   4       -0.0011176517        0.0080601461
   9   3       -0.0134550984       -0.0215082023
   9   2       -0.0035697867        0.0201735563
   9   1        0.0089777336       -0.0285096829
   9   0       -0.0110608710        0.0000000000
   9  -1       -0.0089777336       -0.0285096829
   9  -2       -0.0035697867       -0.0201735563
   9  -3        0.0134550984       -0.0215082023
   9  -4       -0.0011176517       -0.0080601461
   9  -5       -0.0029284171       -0.0077384955
   9  -6        0.0009993757       -0.0083905726
   9  -7       -0.0043515167       -0.0017099999
   9  -8       -0.0088259613       -0.0028542182
   9  -9       -0.0049507088        0.0025613486
  10  10        0.0087727273        0.0001041374
  10   9        0.0020120604       -0.0017405407
  10   8       -0.0051627443       -0.0039964909
  10   7        0.0014988874       -0.0056680377
  10   6       -0.0104880945       -0.0063575654
  10   5        0.0018354862       -0.0006197391
  10   4       -0.0060313010       -0.0122004881
  10   3        0.0068207717        0.0041313795
  10   2        0.0052765253       -0.0078344229
  10   1        0.0095834967       -0.0107012089
  10   0        0.0131831800        0.0000000000
  10  -1       -0.0095834967       -0.0107012089
  10  -2        0.0052765253        0.0078344229
  10  -3       -0.0068207717        0.0041313795
  10  -4       -0.0060313010        0.0122004881
  10  -5       -0.0018354862       -0.0006197391
  10  -6       -0.0104880945        0.0063575654
  10  -7       -0.0014988874       -0.0056680377
  10  -8       -0.0051627443        0.0039964909
  10  -9       -0.0020120604       -0.0017405407
  10 -10        0.0087727273       -0.0001041374
  11  11       -0.0006842495       -0.0012190442
  11  10        0.0050587563        0.0049367822
  11   9        0.0004243576        0.0020507045
  11   8       -0.0000974903       -0.0053314521
  11   7       -0.0061902060       -0.0028175675
  11   6        0.0045748732       -0.0074110955
  11   5       -0.0026648378        0.0035245751
  11   4       -0.0025089811       -0.0044283293
  11   3        0.0057459747        0.0162420017
  11   2       -0.0067784782       -0.0065811220
  11   1       -0.0033552957        0.0211408025
  11   0       -0.0065116616        0.0000000000
  11  -1        0.0033552957        0.0211408025
  11  -2       -0.0067784782        0.0065811220
  11  -3       -0.0057459747        0.0162420017
  11  -4       -0.0025089811        0.0044283293
  11  -5        0.0026648378        0.0035245751
  11  -6        0.0045748732        0.0074110955
  11  -7        0.0061902060       -0.0028175675
  11  -8       -0.0000974903        0.0053314521
  11  -9       -0.0004243576        0.0020507045
  11 -10        0.0050587563       -0.0049367822
  11 -11        0.0006842495       -0.0012190442
  12  12       -0.0078777669       -0.0006260322
  12  11        0.0000274881       -0.0029236501
  12  10        0.0014091846        0.0048325036
  12   9       -0.0043528084        0.0014730567
