   0   0        0.6880650040        0.0000000000
   1   1       -0.0047946130        0.0005882864
   1   0       -0.0026686931        0.0000000000
   1  -1        0.0047946130        0.0005882864
   2   2       -0.0103942893        0.0040847181
   2   1        0.0000915996       -0.0028884335
   2   0       -0.1228174927        0.0000000000
   2  -1       -0.0000915996       -0.0028884335
   2  -2       -0.0103942893       -0.0040847181
   3   3        0.0040977314       -0.0057109981
   3   2       -0.0107977383        0.0171231306
   3   1       -0.0083770989        0.0010847427
   3   0       -0.0071311126        0.0000000000
   3  -1        0.0083770989        0.0010847427
   3  -2       -0.0107977383       -0.0171231306
   3  -3       -0.0040977314       -0.0057109981
   4   4       -0.0016313550       -0.0046572512
   4   3       -0.0025186970        0.0043158555
   4   2       -0.0006985546       -0.0056818425
   4   1        0.0004750208        0.0009873968
   4   0        0.0203125910        0.0000000000
   4  -1       -0.0004750208        0.0009873968
   4  -2       -0.0006985546        0.0056818425
   4  -3        0.0025186970        0.0043158555
   4  -4       -0.0016313550        0.0046572512
   5   5       -0.0042543128        0.0002599215
   5   4        0.0026128732        0.0035046135
   5   3       -0.0022876569        0.0032064786
   5   2        0.0066706487       -0.0074110511
   5   1        0.0119908056        0.0003998882
   5   0       -0.0053807657        0.0000000000
   5  -1       -0.0119908056        0.0003998882
   5  -2        0.0066706487        0.0074110511
   5  -3        0.0022876569        0.0032064786
   5  -4        0.0026128732       -0.0035046135
   5  -5        0.0042543128        0.0002599215
   6   6       -0.0012326018       -0.0016697032
   6   5        0.0017529725       -0.0027788133
   6   4        0.0014135585        0.0017505617
   6   3        0.0026231179       -0.0047317894
   6   2        0.0028953183        0.0008043656
   6   1        0.0000439543        0.0015656866
   6   0       -0.0058773539        0.0000000000
   6  -1       -0.0000439543        0.0015656866
   6  -2        0.0028953183       -0.0008043656
   6  -3       -0.0026231179       -0.0047317894
   6  -4        0.0014135585       -0.0017505617
   6  -5       -0.0017529725       -0.0027788133
   6  -6       -0.0012326018        0.0016697032
   7   7       -0.0012136134        0.0008313502
   7   6        0.0008061459        0.0023390463
   7   5        0.0007094133        0.0030681057
   7   4       -0.0010791765       -0.0002317001
   7   3       -0.0014835372        0.0007840466
   7   2       -0.0003926904        0.0005681017
   7   1       -0.0049574423       -0.0027983340
   7   0        0.0096284462        0.0000000000
   7  -1        0.0049574423       -0.0027983340
   7  -2       -0.0003926904       -0.0005681017
   7  -3        0.0014835372        0.0007840466
   7  -4       -0.0010791765        0.0002317001
   7  -5       -0.0007094133        0.0030681057
   7  -6        0.0008061459       -0.0023390463
