   0   0        3.6558441248        0.0000000000
   1   1        0.0116764760       -0.0169577401
   1   0        0.0120727382        0.0000000000
   1  -1       -0.0116764760       -0.0169577401
   2   2       -0.1493604933        0.2703630427
   2   1        0.1600798148        0.0022736230
   2   0       -0.3607831535        0.0000000000
   2  -1       -0.1600798148        0.0022736230
   2  -2       -0.1493604933       -0.2703630427
   3   3       -0.0749265344       -0.0482722017
   3   2        0.0259816218       -0.1331099158
   3   1        0.1352739061       -0.1101782565
   3   0        0.0290455204        0.0000000000
   3  -1       -0.1352739061       -0.1101782565
   3  -2        0.0259816218        0.1331099158
   3  -3        0.0749265344       -0.0482722017
   4   4       -0.0253058221        0.0159078956
   4   3        0.0452097542        0.0340433879
   4   2       -0.0179086033       -0.0838266933
   4   1        0.0335654768       -0.0104246610
   4   0       -0.0968729817        0.0000000000
   4  -1       -0.0335654768       -0.0104246610
   4  -2       -0.0179086033        0.0838266933
   4  -3       -0.0452097542        0.0340433879
   4  -4       -0.0253058221       -0.0159078956
   5   5        0.0024042142       -0.0054760620
   5   4       -0.0507137490        0.0241542946
   5   3        0.0021317140        0.0342161429
   5   2        0.0116230919        0.0255938130
   5   1       -0.0254045137        0.0644334422
   5   0       -0.0163939052        0.0000000000
   5  -1        0.0254045137        0.0644334422
   5  -2        0.0116230919       -0.0255938130
   5  -3       -0.0021317140        0.0342161429
   5  -4       -0.0507137490       -0.0241542946
   5  -5       -0.0024042142       -0.0054760620
   6   6        0.0129762041       -0.0313918715
   6   5       -0.0294652669        0.0415482641
   6   4        0.0136889770       -0.0171220798
   6   3       -0.0390039142       -0.0176577725
   6   2        0.0413568681        0.0016399759
   6   1       -0.0614556416        0.0010810451
   6   0       -0.0183901264        0.0000000000
   6  -1        0.0614556416        0.0010810451
   6  -2        0.0413568681       -0.0016399759
   6  -3        0.0390039142       -0.0176577725
   6  -4        0.0136889770        0.0171220798
   6  -5        0.0294652669        0.0415482641
   6  -6        0.0129762041        0.0313918715
   7   7        0.0184449315       -0.0147707770
   7   6        0.0128896016       -0.0196391177
   7   5       -0.0117034203       -0.0036942136
   7   4        0.0212571022        0.0002195961
   7   3       -0.0001761113       -0.0199436908
   7   2       -0.0140843384        0.0015912871
   7   1       -0.0145847597        0.0112226799
   7   0       -0.0316816030        0.0000000000
   7  -1        0.0145847597        0.0112226799
   7  -2       -0.0140843384       -0.0015912871
   7  -3        0.0001761113       -0.0199436908
   7  -4        0.0212571022       -0.0002195961
   7  -5        0.0117034203       -0.0036942136
   7  -6        0.0128896016        0.0196391177
   7  -7       -0.0184449315       -0.0147707770
   8   8        0.0137313228        0.0255289230
   8   7        0.0144587452       -0.0035480262
   8   6        0.0102504111        0.0208750073
   8   5        0.0044972889       -0.0005816524
   8   4       -0.0008642052        0.0115781650
   8   3        0.0071067598       -0.0091109367
   8   2       -0.0024126285       -0.0065298975
   8   1        0.0040192790        0.0147052940
   8   0        0.0327812345        0.0000000000
   8  -1       -0.0040192790        0.0147052940
   8  -2       -0.0024126285        0.0065298975
   8  -3       -0.0071067598       -0.0091109367
   8  -4       -0.0008642052       -0.0115781650
   8  -5       -0.0044972889       -0.0005816524
   8  -6        0.0102504111       -0.0208750073
   8  -7       -0.0144587452       -0.0035480262
   8  -8        0.0137313228       -0.0255289230
   9   9        0.0001650867        0.0073733886
   9   8        0.0082560553       -0.0102183846
   9   7        0.0052561724        0.0015500042
   9   6       -0.0028717564        0.0149803940
   9   5        0.0021399885       -0.0020608739
   9   4        0.0031842758       -0.0052731161
   9   3        0.0028847244        0.0028851424
   9   2        0.0001122760        0.0126116808
   9   1       -0.0241225688       -0.0144602581
   9   0        0.0266784065        0.0000000000
   9  -1        0.0241225688       -0.0144602581
   9  -2        0.0001122760       -0.0126116808
   9  -3       -0.0028847244        0.0028851424
   9  -4        0.0031842758        0.0052731161
   9  -5       -0.0021399885       -0.0020608739
   9  -6       -0.0028717564       -0.0149803940
   9  -7       -0.0052561724        0.0015500042
   9  -8        0.0082560553        0.0102183846
   9  -9       -0.0001650867        0.0073733886
  10  10       -0.0167845954        0.0079008329
  10   9       -0.0056513365        0.0027290905
  10   8       -0.0027899327       -0.0007578166
  10   7        0.0025501822       -0.0115940198
  10   6       -0.0208372401       -0.0008506731
  10   5        0.0106270557       -0.0005758261
  10   4       -0.0096203835       -0.0048464145
  10   3        0.0055574559        0.0054091094
  10   2       -0.0042603409        0.0145470387
  10   1        0.0112244840       -0.0058746722
  10   0        0.0000751366        0.0000000000
  10  -1       -0.0112244840       -0.0058746722
  10  -2       -0.0042603409       -0.0145470387
  10  -3       -0.0055574559        0.0054091094
  10  -4       -0.0096203835        0.0048464145
  10  -5       -0.0106270557       -0.0005758261
  10  -6       -0.0208372401        0.0008506731
  10  -7       -0.0025501822       -0.0115940198
  10  -8       -0.0027899327        0.0007578166
  10  -9        0.0056513365        0.0027290905
  10 -10       -0.0167845954       -0.0079008329
