   0   0       10.3234182649        0.0000000000
   1   1        0.1437444567       -0.2076692549
   1   0       -0.1394294987        0.0000000000
   1  -1       -0.1437444567       -0.2076692549
   2   2        0.1241446390        0.0911917270
   2   1       -0.5083440222        0.0037747736
   2   0       -2.6048225699        0.0000000000
   2  -1        0.5083440222        0.0037747736
   2  -2        0.1241446390       -0.0911917270
   3   3        0.2106604335        0.1391607163
   3   2       -0.2296928416       -0.0242023944
   3   1        0.2027814151       -0.0525874254
   3   0       -0.3697016484        0.0000000000
   3  -1       -0.2027814151       -0.0525874254
   3  -2       -0.2296928416        0.0242023944
   3  -3       -0.2106604335        0.1391607163
   4   4       -0.0400021984        0.1235869178
   4   3        0.0456785561       -0.0360366471
   4   2        0.1719248619        0.1359734667
   4   1        0.0421436957        0.1809812103
   4   0        0.6797772859        0.0000000000
   4  -1       -0.0421436957        0.1809812103
   4  -2        0.1719248619       -0.1359734667
   4  -3       -0.0456785561       -0.0360366471
   4  -4       -0.0400021984       -0.1235869178
   5   5        0.0821514089        0.0715898600
   5   4        0.0434574672       -0.0717428128
   5   3       -0.2260279043        0.0184993654
   5   2        0.2763159178        0.0036729313
   5   1       -0.1151435927       -0.0138921645
   5   0        0.1829621352        0.0000000000
   5  -1        0.1151435927       -0.0138921645
   5  -2        0.2763159178       -0.0036729313
   5  -3        0.2260279043        0.0184993654
   5  -4        0.0434574672        0.0717428128
   5  -5       -0.0821514089        0.0715898600
   6   6        0.0851329085        0.0784219771
   6   5        0.0084489921       -0.0310130723
   6   4       -0.0641226901       -0.0387586109
   6   3       -0.0762771898       -0.0727829561
   6   2       -0.2051869218       -0.1853457338
   6   1        0.2003481413       -0.0442975420
   6   0       -0.2301211167        0.0000000000
   6  -1       -0.2003481413       -0.0442975420
   6  -2       -0.2051869218        0.1853457338
   6  -3        0.0762771898       -0.0727829561
   6  -4       -0.0641226901        0.0387586109
   6  -5       -0.0084489921       -0.0310130723
   6  -6        0.0851329085       -0.0784219771
   7   7       -0.1087226525        0.0678414991
   7   6       -0.0487949944        0.0018841618
   7   5       -0.0013726370       -0.0331753066
   7   4        0.0147845437        0.0594579299
   7   3        0.1241560188       -0.0116764817
   7   2       -0.1470744031       -0.0440488586
   7   1        0.0403074736       -0.1068570065
   7   0       -0.0481857740        0.0000000000
   7  -1       -0.0403074736       -0.1068570065
   7  -2       -0.1470744031        0.0440488586
   7  -3       -0.1241560188       -0.0116764817
   7  -4        0.0147845437       -0.0594579299
   7  -5        0.0013726370       -0.0331753066
   7  -6       -0.0487949944       -0.0018841618
   7  -7        0.1087226525        0.0678414991
   8   8       -0.0565436053       -0.0008422473
   8   7        0.0621621174        0.0056534456
   8   6       -0.0505698091       -0.0529237663
   8   5        0.0264764766        0.0271242587
   8   4        0.0041431294        0.0122875914
   8   3        0.1069985865       -0.0271499796
   8   2        0.1014519508        0.2907274833
   8   1       -0.1249878467        0.0033093379
   8   0        0.1328344630        0.0000000000
   8  -1        0.1249878467        0.0033093379
   8  -2        0.1014519508       -0.2907274833
   8  -3       -0.1069985865       -0.0271499796
   8  -4        0.0041431294       -0.0122875914
   8  -5       -0.0264764766        0.0271242587
   8  -6       -0.0505698091        0.0529237663
   8  -7       -0.0621621174        0.0056534456
   8  -8       -0.0565436053        0.0008422473
   9   9       -0.0267004840        0.0507517720
   9   8        0.0236139629       -0.0229853607
   9   7        0.0187061177       -0.0777248450
   9   6       -0.0351679335        0.0037693642
   9   5        0.0333428816       -0.0323199457
   9   4       -0.0100242115        0.0547790223
   9   3       -0.0637268049        0.0434498966
   9   2       -0.0107089974       -0.0160463355
   9   1       -0.0424976831        0.1744585045
   9   0        0.0879011245        0.0000000000
   9  -1        0.0424976831        0.1744585045
   9  -2       -0.0107089974        0.0160463355
   9  -3        0.0637268049        0.0434498966
   9  -4       -0.0100242115       -0.0547790223
   9  -5       -0.0333428816       -0.0323199457
   9  -6       -0.0351679335       -0.0037693642
   9  -7       -0.0187061177       -0.0777248450
   9  -8        0.0236139629        0.0229853607
   9  -9        0.0267004840        0.0507517720
  10  10       -0.0304393073       -0.0071791814
  10   9        0.0410217461        0.0093607988
  10   8       -0.0085921599        0.0345409687
  10   7        0.0225829395        0.0442807393
  10   6        0.0613176872        0.0200977403
  10   5       -0.0083126340        0.0151292477
  10   4        0.0188782158       -0.0460189212
  10   3       -0.1158478013        0.0212177036
  10   2        0.0090808115       -0.2594807962
  10   1        0.0386608901        0.0118334447
  10   0       -0.0847968447        0.0000000000
  10  -1       -0.0386608901        0.0118334447
  10  -2        0.0090808115        0.2594807962
  10  -3        0.1158478013        0.0212177036
  10  -4        0.0188782158        0.0460189212
  10  -5        0.0083126340        0.0151292477
  10  -6        0.0613176872       -0.0200977403
  10  -7       -0.0225829395        0.0442807393
  10  -8       -0.0085921599       -0.0345409687
  10  -9       -0.0410217461        0.0093607988
  10 -10       -0.0304393073        0.0071791814
  11  11        0.0388848577        0.0204120097
  11  10       -0.0079950675        0.0201392255
  11   9       -0.0032474960       -0.0096124952
  11   8        0.0342612761        0.0054560907
  11   7       -0.0039642368        0.0130120754
  11   6        0.0014090040        0.0114600293
  11   5       -0.0366797828        0.0289510695
  11   4        0.0162481936       -0.0416616826
  11   3        0.0815108325       -0.0360699523
  11   2        0.0123286958        0.0223577377
  11   1        0.0465771489       -0.1544701763
  11   0       -0.0529516786        0.0000000000
  11  -1       -0.0465771489       -0.1544701763
  11  -2        0.0123286958       -0.0223577377
