   0   0        9.0558237805        0.0000000000
   1   1       -0.2329048886       -0.0248382901
   1   0        0.0085536871        0.0000000000
   1  -1        0.2329048886       -0.0248382901
   2   2        0.1430454039        2.1330238288
   2   1        0.1141423564       -0.2410884869
   2   0        0.3922822636        0.0000000000
   2  -1       -0.1141423564       -0.2410884869
   2  -2        0.1430454039       -2.1330238288
   3   3       -0.0885166059        0.0920289720
   3   2        0.0781747194       -0.0373823913
   3   1        0.0230025395       -0.0779351292
   3   0       -0.7630117426        0.0000000000
   3  -1       -0.0230025395       -0.0779351292
   3  -2        0.0781747194        0.0373823913
   3  -3        0.0885166059        0.0920289720
   4   4       -0.7690203476        0.1501748867
   4   3        0.1407328708        0.0018744256
   4   2       -0.0268757424        0.0776209869
   4   1        0.0647529823        0.0039966869
   4   0       -0.0800106123        0.0000000000
   4  -1       -0.0647529823        0.0039966869
   4  -2       -0.0268757424       -0.0776209869
   4  -3       -0.1407328708        0.0018744256
   4  -4       -0.7690203476       -0.1501748867
   5   5       -0.2105362213       -0.0909082908
   5   4        0.0339829619        0.0730542955
   5   3       -0.0034905146       -0.0204551543
   5   2       -0.0783499712       -0.4472735929
   5   1        0.0115794995        0.0415436553
   5   0       -0.0413376472        0.0000000000
   5  -1       -0.0115794995        0.0415436553
   5  -2       -0.0783499712        0.4472735929
   5  -3        0.0034905146       -0.0204551543
   5  -4        0.0339829619       -0.0730542955
   5  -5        0.2105362213       -0.0909082908
   6   6       -0.0492439657       -0.1968483217
   6   5        0.0283157443        0.0848003629
   6   4       -0.0395370867       -0.0500428746
   6   3       -0.0506711074        0.0254711678
   6   2        0.0237392640       -0.0863114315
   6   1        0.0250138951       -0.0229428300
   6   0        0.0997909594        0.0000000000
   6  -1       -0.0250138951       -0.0229428300
   6  -2        0.0237392640        0.0863114315
   6  -3        0.0506711074        0.0254711678
   6  -4       -0.0395370867        0.0500428746
   6  -5       -0.0283157443        0.0848003629
   6  -6       -0.0492439657        0.1968483217
   7   7        0.0744699198       -0.2003299089
   7   6       -0.0525866823        0.0554762236
   7   5        0.0216925620       -0.0510830391
   7   4        0.1841073769       -0.0412046812
   7   3       -0.0613081215       -0.0574763193
   7   2       -0.0188489291       -0.0684617299
   7   1       -0.0565319448        0.0487843766
   7   0       -0.0899597814        0.0000000000
   7  -1        0.0565319448        0.0487843766
   7  -2       -0.0188489291        0.0684617299
   7  -3        0.0613081215       -0.0574763193
   7  -4        0.1841073769        0.0412046812
   7  -5       -0.0216925620       -0.0510830391
   7  -6       -0.0525866823       -0.0554762236
   7  -7       -0.0744699198       -0.2003299089
   8   8        0.0275215111        0.0140822823
   8   7       -0.0503375333        0.0270970461
