   0   0       21.9972022404        0.0000000000
   1   1        0.2453453722       -0.1526132522
   1   0        0.3490729009        0.0000000000
   1  -1       -0.2453453722       -0.1526132522
   2   2        0.5041833956        0.5206319688
   2   1       -0.9641299736       -0.5918726249
   2   0       -0.8180873771        0.0000000000
   2  -1        0.9641299736       -0.5918726249
   2  -2        0.5041833956       -0.5206319688
   3   3       -0.7035174308        0.2738787642
   3   2        0.8148961012       -0.2560246187
   3   1        0.9674335255        0.1947210877
   3   0       -0.2427796394        0.0000000000
   3  -1       -0.9674335255        0.1947210877
   3  -2        0.8148961012        0.2560246187
   3  -3        0.7035174308        0.2738787642
   4   4        0.0500007615        0.0281032325
   4   3        0.2647449302       -0.1990747820
   4   2       -0.2845418876       -0.1546583937
   4   1       -0.0915696796        0.1281080691
   4   0        0.0256317984        0.0000000000
   4  -1        0.0915696796        0.1281080691
   4  -2       -0.2845418876        0.1546583937
   4  -3       -0.2647449302       -0.1990747820
   4  -4        0.0500007615       -0.0281032325
   5   5       -0.1267274386        0.0366172622
   5   4        0.0697561991        0.0639534741
   5   3       -0.0184240992       -0.0013727123
   5   2       -0.1881745119        0.0812701100
   5   1       -0.0646188836       -0.3023942256
   5   0        0.2083592216        0.0000000000
   5  -1        0.0646188836       -0.3023942256
   5  -2       -0.1881745119       -0.0812701100
   5  -3        0.0184240992       -0.0013727123
   5  -4        0.0697561991       -0.0639534741
   5  -5        0.1267274386        0.0366172622
   6   6       -0.0377421043       -0.0502331037
   6   5        0.0697572519        0.0647345851
   6   4       -0.2063171893       -0.0319511786
   6   3       -0.0486770948       -0.0402098799
   6   2        0.2336044855        0.0203172267
   6   1        0.0220601065        0.1245162695
   6   0       -0.1142980764        0.0000000000
   6  -1       -0.0220601065        0.1245162695
   6  -2        0.2336044855       -0.0203172267
   6  -3        0.0486770948       -0.0402098799
   6  -4       -0.2063171893        0.0319511786
   6  -5       -0.0697572519        0.0647345851
   6  -6       -0.0377421043        0.0502331037
   7   7       -0.0144664107        0.0317244404
   7   6       -0.0547326136       -0.0088595138
   7   5        0.0189751050       -0.0582499130
   7   4        0.0964601120       -0.0857678245
   7   3        0.0024877738        0.0052715261
   7   2       -0.0869258130        0.0061912752
   7   1       -0.0328867025        0.0914004216
   7   0        0.0125936417        0.0000000000
   7  -1        0.0328867025        0.0914004216
   7  -2       -0.0869258130       -0.0061912752
   7  -3       -0.0024877738        0.0052715261
   7  -4        0.0964601120        0.0857678245
   7  -5       -0.0189751050       -0.0582499130
   7  -6       -0.0547326136        0.0088595138
   7  -7        0.0144664107        0.0317244404
   8   8        0.0510224156       -0.0782982985
   8   7        0.0080679713        0.0160788166
   8   6        0.0471432574       -0.0399575897
   8   5       -0.0012852329        0.0786868993
   8   4       -0.0257176113        0.0072439410
   8   3       -0.0228998432       -0.0237296568
   8   2        0.0069297796       -0.0192107613
   8   1        0.0737019702       -0.0471328082
   8   0       -0.0091479091        0.0000000000
   8  -1       -0.0737019702       -0.0471328082
   8  -2        0.0069297796        0.0192107613
   8  -3        0.0228998432       -0.0237296568
   8  -4       -0.0257176113       -0.0072439410
   8  -5        0.0012852329        0.0786868993
   8  -6        0.0471432574        0.0399575897
   8  -7       -0.0080679713        0.0160788166
   8  -8        0.0510224156        0.0782982985
   9   9        0.0395310528        0.0291577618
   9   8       -0.0370420291       -0.0067218365
   9   7        0.0706276253       -0.0238397386
   9   6        0.0108551881        0.0376970203
   9   5       -0.0485691026        0.0370814480
   9   4        0.0140884183        0.0361189089
   9   3        0.0374388407        0.0491430310
   9   2       -0.0161410473        0.0037979479
   9   1       -0.0621389847        0.0037647158
   9   0        0.0384121929        0.0000000000
   9  -1        0.0621389847        0.0037647158
   9  -2       -0.0161410473       -0.0037979479
   9  -3       -0.0374388407        0.0491430310
   9  -4        0.0140884183       -0.0361189089
   9  -5        0.0485691026        0.0370814480
   9  -6        0.0108551881       -0.0376970203
   9  -7       -0.0706276253       -0.0238397386
   9  -8       -0.0370420291        0.0067218365
   9  -9       -0.0395310528        0.0291577618
  10  10       -0.0084587494       -0.0087694619
  10   9       -0.0142415111       -0.0031272737
  10   8        0.0006739863       -0.0014048901
  10   7       -0.0277507941        0.0051595296
  10   6        0.0059695891       -0.0006387493
  10   5        0.0368014100       -0.0374538954
  10   4        0.0204800221       -0.0332074311
  10   3        0.0116713013        0.0295411201
  10   2       -0.0019231606       -0.0011084686
  10   1        0.0113729622        0.0363180021
  10   0        0.0169338164        0.0000000000
  10  -1       -0.0113729622        0.0363180021
  10  -2       -0.0019231606        0.0011084686
  10  -3       -0.0116713013        0.0295411201
  10  -4        0.0204800221        0.0332074311
  10  -5       -0.0368014100       -0.0374538954
  10  -6        0.0059695891        0.0006387493
  10  -7        0.0277507941        0.0051595296
  10  -8        0.0006739863        0.0014048901
  10  -9        0.0142415111       -0.0031272737
  10 -10       -0.0084587494        0.0087694619
  11  11       -0.0114973518       -0.0093237015
  11  10        0.0148898221        0.0002156738
  11   9       -0.0215725981        0.0073197095
  11   8        0.0167692442       -0.0351559083
  11   7        0.0039283013       -0.0175604616
  11   6       -0.0204574626        0.0327758938
  11   5        0.0215025179        0.0090451442
  11   4        0.0006887065       -0.0260100851
  11   3       -0.0125761754       -0.0239040338
  11   2       -0.0015944580       -0.0212076841
  11   1        0.0634584736        0.0069651255
  11   0       -0.0494890441        0.0000000000
  11  -1       -0.0634584736        0.0069651255
  11  -2       -0.0015944580        0.0212076841
  11  -3        0.0125761754       -0.0239040338
  11  -4        0.0006887065        0.0260100851
  11  -5       -0.0215025179        0.0090451442
  11  -6       -0.0204574626       -0.0327758938
  11  -7       -0.0039283013       -0.0175604616
  11  -8        0.0167692442        0.0351559083
  11  -9        0.0215725981        0.0073197095
  11 -10        0.0148898221       -0.0002156738
  11 -11        0.0114973518       -0.0093237015
  12  12       -0.0034054354        0.0111707714
  12  11       -0.0117357049        0.0037384034
  12  10        0.0188414722       -0.0178316089
  12   9        0.0054225107       -0.0109004744
  12   8        0.0004807647        0.0096274095
  12   7        0.0312722498        0.0033399918
  12   6        0.0000180783       -0.0006227236
  12   5       -0.0098034152        0.0038764131
  12   4        0.0472127375        0.0005915346
  12   3        0.0046903324       -0.0025294541
  12   2        0.0140826698       -0.0110672651
  12   1       -0.0452507849       -0.0132008730
  12   0        0.0144661517        0.0000000000
  12  -1        0.0452507849       -0.0132008730
  12  -2        0.0140826698        0.0110672651
  12  -3       -0.0046903324       -0.0025294541
  12  -4        0.0472127375       -0.0005915346
  12  -5        0.0098034152        0.0038764131
  12  -6        0.0000180783        0.0006227236
  12  -7       -0.0312722498        0.0033399918
  12  -8        0.0004807647       -0.0096274095
  12  -9       -0.0054225107       -0.0109004744
  12 -10        0.0188414722        0.0178316089
  12 -11        0.0117357049        0.0037384034
  12 -12       -0.0034054354       -0.0111707714
  13  13        0.0095250776        0.0032716372
  13  12        0.0184175873        0.0030469938
  13  11       -0.0026382582        0.0029310449
  13  10       -0.0221739951       -0.0054902700
  13   9        0.0068972285        0.0004663327
  13   8        0.0044373108       -0.0069234050
  13   7       -0.0162336163       -0.0092469242
  13   6        0.0038637211       -0.0040749606
  13   5        0.0130812348       -0.0017579167
  13   4        0.0051346257       -0.0031575713
  13   3       -0.0098869769       -0.0027947396
  13   2        0.0247594154        0.0119092300
  13   1        0.0331248834        0.0048976080
  13   0        0.0123393407        0.0000000000
  13  -1       -0.0331248834        0.0048976080
  13  -2        0.0247594154       -0.0119092300
  13  -3        0.0098869769       -0.0027947396
  13  -4        0.0051346257        0.0031575713
  13  -5       -0.0130812348       -0.0017579167
  13  -6        0.0038637211        0.0040749606
  13  -7        0.0162336163       -0.0092469242
  13  -8        0.0044373108        0.0069234050
  13  -9       -0.0068972285        0.0004663327
  13 -10       -0.0221739951        0.0054902700
  13 -11        0.0026382582        0.0029310449
  13 -12        0.0184175873       -0.0030469938
  13 -13       -0.0095250776        0.0032716372
  14  14       -0.0133554702       -0.0055937427
  14  13       -0.0015213071        0.0029649249
  14  12        0.0113374002        0.0104732007
  14  11        0.0042686844        0.0137151375
  14  10       -0.0049056013        0.0094136374
  14   9       -0.0165363311       -0.0004309773
  14   8        0.0210809951        0.0015122156
  14   7        0.0089090352        0.0173093251
  14   6       -0.0077677948       -0.0089999844
  14   5       -0.0222954615       -0.0129619925
  14   4       -0.0245895674        0.0074718358
  14   3        0.0205172933        0.0037368701
  14   2        0.0048429934       -0.0179718599
  14   1        0.0003190438       -0.0170763055
  14   0        0.0084012668        0.0000000000
  14  -1       -0.0003190438       -0.0170763055
  14  -2        0.0048429934        0.0179718599
  14  -3       -0.0205172933        0.0037368701
  14  -4       -0.0245895674       -0.0074718358
  14  -5        0.0222954615       -0.0129619925
  14  -6       -0.0077677948        0.0089999844
  14  -7       -0.0089090352        0.0173093251
  14  -8        0.0210809951       -0.0015122156
  14  -9        0.0165363311       -0.0004309773
  14 -10       -0.0049056013       -0.0094136374
  14 -11       -0.0042686844        0.0137151375
  14 -12        0.0113374002       -0.0104732007
  14 -13        0.0015213071        0.0029649249
  14 -14       -0.0133554702        0.0055937427
  15  15       -0.0009758465       -0.0053891537
  15  14       -0.0043243130       -0.0062574438
  15  13        0.0128345626        0.0076112991
  15  12        0.0002706945        0.0094976112
  15  11        0.0151206671       -0.0087606235
  15  10        0.0140592971       -0.0007739864
  15   9       -0.0067971831        0.0102377837
  15   8        0.0010356883        0.0002064650
  15   7       -0.0043616990       -0.0097783121
  15   6       -0.0040480410       -0.0012484943
  15   5       -0.0074952259       -0.0059131576
  15   4        0.0030326645       -0.0079225367
  15   3       -0.0138316968       -0.0142463369
  15   2        0.0045174570        0.0015925301
  15   1       -0.0114373864       -0.0056161130
  15   0        0.0000091166        0.0000000000
  15  -1        0.0114373864       -0.0056161130
  15  -2        0.0045174570       -0.0015925301
  15  -3        0.0138316968       -0.0142463369
  15  -4        0.0030326645        0.0079225367
  15  -5        0.0074952259       -0.0059131576
  15  -6       -0.0040480410        0.0012484943
  15  -7        0.0043616990       -0.0097783121
  15  -8        0.0010356883       -0.0002064650
  15  -9        0.0067971831        0.0102377837
  15 -10        0.0140592971        0.0007739864
  15 -11       -0.0151206671       -0.0087606235
  15 -12        0.0002706945       -0.0094976112
  15 -13       -0.0128345626        0.0076112991
  15 -14       -0.0043243130        0.0062574438
  15 -15        0.0009758465       -0.0053891537
  16  16        0.0069037101       -0.0110572721
  16  15       -0.0008407594        0.0289012091
  16  14       -0.0062997603        0.0031873069
  16  13        0.0054315074        0.0007298278
  16  12        0.0015377710        0.0217293958
  16  11       -0.0120090075       -0.0035259337
  16  10       -0.0070007450       -0.0039566645
  16   9        0.0027882828        0.0161288125
  16   8       -0.0005714972        0.0124163618
  16   7       -0.0053592906       -0.0155911246
  16   6        0.0182135205       -0.0023901035
  16   5        0.0044381896        0.0032306245
  16   4        0.0183843270        0.0023079746
  16   3       -0.0093539373       -0.0108804233
  16   2        0.0076275914        0.0019652039
  16   1        0.0251445697        0.0075343840
