   0   0       17.6139297854        0.0000000000
   1   1        0.2813241686        0.8139947485
   1   0       -0.4429409092        0.0000000000
   1  -1       -0.2813241686        0.8139947485
   2   2        0.9421133187        2.4346845547
   2   1        0.3143934883       -0.0470105907
   2   0        0.6027622679        0.0000000000
   2  -1       -0.3143934883       -0.0470105907
   2  -2        0.9421133187       -2.4346845547
   3   3        0.7351996426       -0.5196294415
   3   2        0.0171148793        0.7964468070
   3   1        0.5302185472       -0.2259704057
   3   0        1.7374815293        0.0000000000
   3  -1       -0.5302185472       -0.2259704057
   3  -2        0.0171148793       -0.7964468070
   3  -3       -0.7351996426       -0.5196294415
   4   4       -0.6363751303        0.2166793471
   4   3        0.1955342735        0.3621463366
   4   2        0.1128065279       -0.2836641819
   4   1       -0.2189948398        0.3855863850
   4   0        0.0114007558        0.0000000000
   4  -1        0.2189948398        0.3855863850
   4  -2        0.1128065279        0.2836641819
   4  -3       -0.1955342735        0.3621463366
   4  -4       -0.6363751303       -0.2166793471
   5   5        0.4933038387        0.2118806276
   5   4       -0.2682963187        0.1558180335
   5   3        0.2133801464        0.2468553503
   5   2        0.1155275521        0.5198463784
   5   1        0.1403045869        0.1068974209
   5   0        0.0452249617        0.0000000000
   5  -1       -0.1403045869        0.1068974209
   5  -2        0.1155275521       -0.5198463784
   5  -3       -0.2133801464        0.2468553503
   5  -4       -0.2682963187       -0.1558180335
   5  -5       -0.4933038387        0.2118806276
   6   6        0.0611799165       -0.3778121544
   6   5       -0.1422355357        0.3421991815
   6   4        0.0795696187        0.0022551674
   6   3        0.0075552862       -0.1653233164
   6   2       -0.1340334248        0.2205743161
   6   1        0.2145791591       -0.2383752406
   6   0        0.0976210713        0.0000000000
   6  -1       -0.2145791591       -0.2383752406
   6  -2       -0.1340334248       -0.2205743161
   6  -3       -0.0075552862       -0.1653233164
   6  -4        0.0795696187       -0.0022551674
   6  -5        0.1422355357        0.3421991815
   6  -6        0.0611799165        0.3778121544
   7   7       -0.0870395314        0.2310525521
   7   6        0.0676062301        0.0260801086
   7   5       -0.2691986587        0.0062885754
   7   4        0.0506659563        0.1241957324
   7   3       -0.1066700811       -0.0543026384
   7   2       -0.0452395530       -0.1275039449
   7   1       -0.1242747732        0.1195703899
   7   0        0.0616329965        0.0000000000
   7  -1        0.1242747732        0.1195703899
   7  -2       -0.0452395530        0.1275039449
   7  -3        0.1066700811       -0.0543026384
   7  -4        0.0506659563       -0.1241957324
   7  -5        0.2691986587        0.0062885754
   7  -6        0.0676062301       -0.0260801086
   7  -7        0.0870395314        0.2310525521
   8   8        0.2439041612        0.0113085302
   8   7       -0.1396599110       -0.0058715674
   8   6       -0.0076415890        0.0801875829
   8   5        0.1565547567        0.0257772877
   8   4       -0.1417177977       -0.0500013476
   8   3        0.0063488949        0.0660511791
   8   2        0.1013626034        0.0853190215
   8   1        0.0836203873       -0.0028395471
   8   0        0.0004822651        0.0000000000
   8  -1       -0.0836203873       -0.0028395471
   8  -2        0.1013626034       -0.0853190215
   8  -3       -0.0063488949        0.0660511791
   8  -4       -0.1417177977        0.0500013476
   8  -5       -0.1565547567        0.0257772877
   8  -6       -0.0076415890       -0.0801875829
   8  -7        0.1396599110       -0.0058715674
   8  -8        0.2439041612       -0.0113085302
   9   9       -0.0854144428       -0.0986499817
   9   8        0.0374704213        0.1502392991
   9   7       -0.0524160514       -0.1512064000
   9   6       -0.0398237610        0.0284671323
   9   5        0.0738995387       -0.0271300075
   9   4        0.0252875896       -0.1005742482
   9   3        0.0066845636       -0.0231756899
   9   2       -0.0461293481        0.0634353532
   9   1        0.0237189984       -0.0813732353
   9   0       -0.1018708324        0.0000000000
   9  -1       -0.0237189984       -0.0813732353
   9  -2       -0.0461293481       -0.0634353532
   9  -3       -0.0066845636       -0.0231756899
   9  -4        0.0252875896        0.1005742482
   9  -5       -0.0738995387       -0.0271300075
   9  -6       -0.0398237610       -0.0284671323
   9  -7        0.0524160514       -0.1512064000
   9  -8        0.0374704213       -0.1502392991
   9  -9        0.0854144428       -0.0986499817
  10  10        0.0013652868        0.1443809422
  10   9        0.0870065193       -0.0170280607
  10   8       -0.1122338744        0.0246054957
  10   7        0.0896077520        0.0533618217
  10   6       -0.0020412413       -0.0113792904
  10   5       -0.1038380477       -0.0596951294
  10   4        0.0947195846        0.0953986287
  10   3       -0.0351642186       -0.0356381203
  10   2        0.0222946198       -0.0056739457
  10   1       -0.0481432768        0.0784442819
  10   0       -0.0059984947        0.0000000000
  10  -1        0.0481432768        0.0784442819
  10  -2        0.0222946198        0.0056739457
  10  -3        0.0351642186       -0.0356381203
  10  -4        0.0947195846       -0.0953986287
  10  -5        0.1038380477       -0.0596951294
  10  -6       -0.0020412413        0.0113792904
  10  -7       -0.0896077520        0.0533618217
  10  -8       -0.1122338744       -0.0246054957
  10  -9       -0.0870065193       -0.0170280607
  10 -10        0.0013652868       -0.1443809422
  11  11        0.1160971830       -0.0549294522
  11  10       -0.0838500560        0.0438145400
  11   9        0.0591818847       -0.0052564046
  11   8        0.0004981982       -0.0628980050
  11   7        0.0107560467        0.0725975644
  11   6        0.0985408887       -0.0161118968
  11   5        0.0089573720        0.0149252068
  11   4       -0.0391824202        0.0050642137
  11   3        0.0496610755        0.0405063284
  11   2        0.0418613259        0.0036562774
  11   1        0.0347370938       -0.0248148165
  11   0        0.0546690206        0.0000000000
  11  -1       -0.0347370938       -0.0248148165
  11  -2        0.0418613259       -0.0036562774
  11  -3       -0.0496610755        0.0405063284
  11  -4       -0.0391824202       -0.0050642137
  11  -5       -0.0089573720        0.0149252068
  11  -6        0.0985408887        0.0161118968
  11  -7       -0.0107560467        0.0725975644
  11  -8        0.0004981982        0.0628980050
  11  -9       -0.0591818847       -0.0052564046
  11 -10       -0.0838500560       -0.0438145400
  11 -11       -0.1160971830       -0.0549294522
  12  12       -0.0612456422       -0.0249499650
  12  11        0.0417834108        0.0995539118
  12  10       -0.0430113407       -0.0409155513
  12   9        0.0208750336        0.0213919743
  12   8        0.0193390974        0.0380187383
  12   7        0.0001761168       -0.0425477611
  12   6       -0.0077780710        0.0273814269
  12   5        0.0765564860        0.0055737654
  12   4       -0.0276435822       -0.0668259074
  12   3       -0.0173312979        0.0383590307
  12   2       -0.0250744661       -0.0281717526
  12   1        0.0106828212        0.0030589097
  12   0       -0.0446819859        0.0000000000
  12  -1       -0.0106828212        0.0030589097
  12  -2       -0.0250744661        0.0281717526
  12  -3        0.0173312979        0.0383590307
  12  -4       -0.0276435822        0.0668259074
  12  -5       -0.0765564860        0.0055737654
  12  -6       -0.0077780710       -0.0273814269
  12  -7       -0.0001761168       -0.0425477611
  12  -8        0.0193390974       -0.0380187383
  12  -9       -0.0208750336        0.0213919743
  12 -10       -0.0430113407        0.0409155513
  12 -11       -0.0417834108        0.0995539118
  12 -12       -0.0612456422        0.0249499650
  13  13        0.0550556447        0.0840677941
  13  12        0.0128563970       -0.0251960443
  13  11       -0.0376418353        0.0683719518
  13  10        0.0825231852       -0.0282291734
  13   9       -0.0330453606        0.0612135097
  13   8        0.0007635989        0.0615410632
  13   7        0.0507351637       -0.0226915960
  13   6       -0.0684897840        0.0477519562
  13   5       -0.0047645387        0.0051069324
  13   4        0.0425403629        0.0279942717
  13   3       -0.0666683065       -0.0131188308
  13   2        0.0102697048        0.0164136977
  13   1       -0.0414292853        0.0332789438
  13   0       -0.0156779403        0.0000000000
  13  -1        0.0414292853        0.0332789438
  13  -2        0.0102697048       -0.0164136977
  13  -3        0.0666683065       -0.0131188308
  13  -4        0.0425403629       -0.0279942717
  13  -5        0.0047645387        0.0051069324
  13  -6       -0.0684897840       -0.0477519562
  13  -7       -0.0507351637       -0.0226915960
  13  -8        0.0007635989       -0.0615410632
  13  -9        0.0330453606        0.0612135097
  13 -10        0.0825231852        0.0282291734
  13 -11        0.0376418353        0.0683719518
  13 -12        0.0128563970        0.0251960443
  13 -13       -0.0550556447        0.0840677941
  14  14        0.0300506639       -0.0627656803
  14  13       -0.0542698176        0.0330315777
  14  12        0.0070960750        0.0059453315
  14  11        0.0070290739       -0.0188230249
  14  10       -0.0049462817        0.0460261067
  14   9        0.0091725753       -0.0197045057
  14   8        0.0015558100        0.0110195933
  14   7        0.0205474051        0.0619042928
  14   6        0.0641039176       -0.0091779547
  14   5       -0.0564823968        0.0151610148
  14   4       -0.0204169301        0.0176419746
  14   3        0.0455637866       -0.0144435171
  14   2        0.0062294374        0.0000859372
  14   1        0.0280988944       -0.0085865746
  14   0        0.0105374318        0.0000000000
  14  -1       -0.0280988944       -0.0085865746
  14  -2        0.0062294374       -0.0000859372
  14  -3       -0.0455637866       -0.0144435171
  14  -4       -0.0204169301       -0.0176419746
  14  -5        0.0564823968        0.0151610148
  14  -6        0.0641039176        0.0091779547
  14  -7       -0.0205474051        0.0619042928
  14  -8        0.0015558100       -0.0110195933
  14  -9       -0.0091725753       -0.0197045057
  14 -10       -0.0049462817       -0.0460261067
  14 -11       -0.0070290739       -0.0188230249
  14 -12        0.0070960750       -0.0059453315
  14 -13        0.0542698176        0.0330315777
  14 -14        0.0300506639        0.0627656803
  15  15       -0.0628708156        0.0029852823
  15  14        0.0299351122        0.0564152680
  15  13       -0.0574159297        0.0043360525
  15  12        0.0083527880        0.0312348510
  15  11        0.0082168509        0.0075967308
  15  10       -0.0441429975        0.0205727442
  15   9        0.0414057026        0.0208504819
  15   8       -0.0017058358        0.0002760640
  15   7       -0.0551116332        0.0156192170
  15   6        0.0396542573        0.0142580839
  15   5        0.0087543981       -0.0248155812
  15   4       -0.0389490256       -0.0417844099
  15   3       -0.0198609455        0.0176968739
  15   2       -0.0206453145       -0.0309851144
  15   1       -0.0089063203        0.0136534563
  15   0       -0.0195704392        0.0000000000
  15  -1        0.0089063203        0.0136534563
  15  -2       -0.0206453145        0.0309851144
  15  -3        0.0198609455        0.0176968739
  15  -4       -0.0389490256        0.0417844099
  15  -5       -0.0087543981       -0.0248155812
  15  -6        0.0396542573       -0.0142580839
  15  -7        0.0551116332        0.0156192170
  15  -8       -0.0017058358       -0.0002760640
  15  -9       -0.0414057026        0.0208504819
  15 -10       -0.0441429975       -0.0205727442
  15 -11       -0.0082168509        0.0075967308
  15 -12        0.0083527880       -0.0312348510
  15 -13        0.0574159297        0.0043360525
  15 -14        0.0299351122       -0.0564152680
  15 -15        0.0628708156        0.0029852823
  16  16        0.0521103585        0.0373750273
  16  15        0.0067753925       -0.0137604015
  16  14       -0.0254921905        0.0331743654
  16  13        0.0281776477       -0.0117175864
  16  12       -0.0044435104        0.0241955104
  16  11       -0.0292565009        0.0103656607
  16  10        0.0121088157       -0.0038180304
  16   9       -0.0191099233        0.0363239549
  16   8        0.0040989438        0.0176379309
  16   7        0.0210423465       -0.0243121638
  16   6       -0.0549202832        0.0091188231
  16   5        0.0271160517       -0.0133434175
  16   4        0.0211669482        0.0170731181
  16   3       -0.0340226334       -0.0076500618
  16   2        0.0068448236        0.0244653400
  16   1       -0.0236382063        0.0186781816
  16   0       -0.0045686715        0.0000000000
  16  -1        0.0236382063        0.0186781816
  16  -2        0.0068448236       -0.0244653400
  16  -3        0.0340226334       -0.0076500618
  16  -4        0.0211669482       -0.0170731181
  16  -5       -0.0271160517       -0.0133434175
  16  -6       -0.0549202832       -0.0091188231
  16  -7       -0.0210423465       -0.0243121638
  16  -8        0.0040989438       -0.0176379309
  16  -9        0.0191099233        0.0363239549
  16 -10        0.0121088157        0.0038180304
  16 -11        0.0292565009        0.0103656607
  16 -12       -0.0044435104       -0.0241955104
  16 -13       -0.0281776477       -0.0117175864
  16 -14       -0.0254921905       -0.0331743654
  16 -15       -0.0067753925       -0.0137604015
  16 -16        0.0521103585       -0.0373750273
  17  17        0.0058617348       -0.0554924767
  17  16       -0.0400593682        0.0316873846
  17  15       -0.0130576070       -0.0105308488
  17  14       -0.0324747476       -0.0234096784
  17  13        0.0262610254        0.0116269109
  17  12       -0.0303782343       -0.0273142781
  17  11        0.0044209396        0.0150489190
  17  10        0.0163115202        0.0134538448
  17   9       -0.0179266792       -0.0349163866
  17   8        0.0048705067        0.0342366724
  17   7        0.0180860476        0.0056521703
  17   6        0.0171836515       -0.0216630026
  17   5       -0.0326203025       -0.0052362055
  17   4        0.0198902772       -0.0035542906
  17   3        0.0318522322        0.0000853146
  17   2       -0.0067576785       -0.0046951902
  17   1       -0.0074110917       -0.0338457106
  17   0       -0.0397474318        0.0000000000
  17  -1        0.0074110917       -0.0338457106
  17  -2       -0.0067576785        0.0046951902
  17  -3       -0.0318522322        0.0000853146
  17  -4        0.0198902772        0.0035542906
  17  -5        0.0326203025       -0.0052362055
  17  -6        0.0171836515        0.0216630026
  17  -7       -0.0180860476        0.0056521703
  17  -8        0.0048705067       -0.0342366724
  17  -9        0.0179266792       -0.0349163866
  17 -10        0.0163115202       -0.0134538448
  17 -11       -0.0044209396        0.0150489190
  17 -12       -0.0303782343        0.0273142781
  17 -13       -0.0262610254        0.0116269109
  17 -14       -0.0324747476        0.0234096784
  17 -15        0.0130576070       -0.0105308488
  17 -16       -0.0400593682       -0.0316873846
  17 -17       -0.0058617348       -0.0554924767
  18  18       -0.0378558354        0.0283578886
  18  17        0.0346568084        0.0292039639
  18  16       -0.0305068297        0.0062932285
  18  15       -0.0055361441        0.0142174216
  18  14        0.0039817274       -0.0037988600
  18  13       -0.0185359424        0.0055788284
  18  12        0.0002212940        0.0020237290
  18  11       -0.0007684844        0.0060572191
  18  10       -0.0087146186        0.0056344584
  18   9        0.0291035480       -0.0132432934
  18   8       -0.0086870398       -0.0136331775
  18   7       -0.0201379902        0.0106779648
  18   6        0.0297945109       -0.0153170553
  18   5       -0.0196189144       -0.0253024133
  18   4       -0.0050597489       -0.0211045018
  18   3       -0.0058106013       -0.0013255161
  18   2       -0.0025279248       -0.0225360000
  18   1       -0.0031498646        0.0199099400
  18   0       -0.0052389712        0.0000000000
  18  -1        0.0031498646        0.0199099400
  18  -2       -0.0025279248        0.0225360000
  18  -3        0.0058106013       -0.0013255161
  18  -4       -0.0050597489        0.0211045018
  18  -5        0.0196189144       -0.0253024133
  18  -6        0.0297945109        0.0153170553
  18  -7        0.0201379902        0.0106779648
  18  -8       -0.0086870398        0.0136331775
  18  -9       -0.0291035480       -0.0132432934
  18 -10       -0.0087146186       -0.0056344584
  18 -11        0.0007684844        0.0060572191
  18 -12        0.0002212940       -0.0020237290
  18 -13        0.0185359424        0.0055788284
  18 -14        0.0039817274        0.0037988600
  18 -15        0.0055361441        0.0142174216
  18 -16       -0.0305068297       -0.0062932285
  18 -17       -0.0346568084        0.0292039639
