   0   0       15.2476006915        0.0000000000
   1   1       -0.0280641409        0.2133687308
   1   0       -0.0389140072        0.0000000000
   1  -1        0.0280641409        0.2133687308
   2   2       -1.5535612110        1.7396764790
   2   1        0.3198943864       -1.0653169095
   2   0        0.5486012570        0.0000000000
   2  -1       -0.3198943864       -1.0653169095
   2  -2       -1.5535612110       -1.7396764790
   3   3        0.3661530601        0.0954268767
   3   2       -0.2539662816       -0.4188224342
   3   1       -0.2395144866       -0.3310091541
   3   0       -0.0692567257        0.0000000000
   3  -1        0.2395144866       -0.3310091541
   3  -2       -0.2539662816        0.4188224342
   3  -3       -0.3661530601        0.0954268767
   4   4        0.1034618860       -0.3590397688
   4   3        0.2212302956        0.2021148607
   4   2       -0.0083240766       -0.1610012428
   4   1        0.0151170349        0.1490490418
   4   0       -0.1031584348        0.0000000000
   4  -1       -0.0151170349        0.1490490418
   4  -2       -0.0083240766        0.1610012428
   4  -3       -0.2212302956        0.2021148607
   4  -4        0.1034618860        0.3590397688
   5   5       -0.2323658839        0.2112838702
   5   4        0.1682200174       -0.0161692907
   5   3        0.0471897668        0.0323170776
   5   2       -0.0748049100       -0.1821588216
   5   1       -0.0762750055        0.1294306186
   5   0       -0.1256499870        0.0000000000
   5  -1        0.0762750055        0.1294306186
   5  -2       -0.0748049100        0.1821588216
   5  -3       -0.0471897668        0.0323170776
   5  -4        0.1682200174        0.0161692907
   5  -5        0.2323658839        0.2112838702
   6   6       -0.1460122652        0.0833830651
   6   5        0.0349718194        0.0052151270
   6   4        0.0215516421        0.0680731322
   6   3       -0.0815506227       -0.1045371307
   6   2        0.1130900726       -0.0982060223
   6   1       -0.0762002860        0.0383731038
   6   0       -0.0128354849        0.0000000000
   6  -1        0.0762002860        0.0383731038
   6  -2        0.1130900726        0.0982060223
   6  -3        0.0815506227       -0.1045371307
   6  -4        0.0215516421       -0.0680731322
   6  -5       -0.0349718194        0.0052151270
   6  -6       -0.1460122652       -0.0833830651
   7   7       -0.0038714802       -0.1065471236
   7   6        0.0430026386       -0.0403360390
   7   5       -0.0293841582       -0.1051377190
   7   4       -0.0112299099       -0.0228612853
   7   3        0.0237578121       -0.0142727046
   7   2        0.1044618664       -0.0324524932
   7   1        0.0249704361        0.0747846719
   7   0        0.0440979649        0.0000000000
   7  -1       -0.0249704361        0.0747846719
   7  -2        0.1044618664        0.0324524932
   7  -3       -0.0237578121       -0.0142727046
   7  -4       -0.0112299099        0.0228612853
   7  -5        0.0293841582       -0.1051377190
   7  -6        0.0430026386        0.0403360390
   7  -7        0.0038714802       -0.1065471236
   8   8        0.0728684924       -0.0893983919
   8   7       -0.0375827212        0.0452181836
   8   6       -0.0364035700       -0.0718434840
   8   5        0.1079405165       -0.0130102874
   8   4       -0.0045391615        0.0344106469
   8   3       -0.0262304121       -0.0026046947
   8   2        0.0091981252        0.0003796002
   8   1       -0.0616423957        0.0513107563
   8   0        0.0491000165        0.0000000000
   8  -1        0.0616423957        0.0513107563
   8  -2        0.0091981252       -0.0003796002
   8  -3        0.0262304121       -0.0026046947
   8  -4       -0.0045391615       -0.0344106469
   8  -5       -0.1079405165       -0.0130102874
   8  -6       -0.0364035700        0.0718434840
   8  -7        0.0375827212        0.0452181836
   8  -8        0.0728684924        0.0893983919
   9   9       -0.0393111979        0.0067926924
   9   8        0.0311946861        0.1205323532
   9   7        0.0676283709        0.0190971145
   9   6        0.0117885191       -0.0332214954
   9   5       -0.0483297592        0.0391673605
   9   4       -0.0861168667        0.0607593876
   9   3       -0.0695381328        0.0459079049
   9   2        0.0054844818        0.0020568649
   9   1       -0.0182483965       -0.0821788257
   9   0        0.0265257960        0.0000000000
   9  -1        0.0182483965       -0.0821788257
   9  -2        0.0054844818       -0.0020568649
   9  -3        0.0695381328        0.0459079049
   9  -4       -0.0861168667       -0.0607593876
   9  -5        0.0483297592        0.0391673605
   9  -6        0.0117885191        0.0332214954
   9  -7       -0.0676283709        0.0190971145
   9  -8        0.0311946861       -0.1205323532
   9  -9        0.0393111979        0.0067926924
  10  10       -0.0205609299        0.0410365389
  10   9        0.0076278359       -0.0510607153
  10   8        0.0500809912        0.0218672012
  10   7       -0.0284091080        0.0327694260
  10   6       -0.0008428364        0.0058876630
  10   5       -0.0093937812       -0.0118260393
  10   4       -0.0178653438       -0.0211010002
  10   3       -0.0082025690       -0.0428053495
  10   2       -0.0095117505       -0.0075583914
  10   1        0.0175778658       -0.0183471916
  10   0        0.0395179560        0.0000000000
  10  -1       -0.0175778658       -0.0183471916
  10  -2       -0.0095117505        0.0075583914
  10  -3        0.0082025690       -0.0428053495
  10  -4       -0.0178653438        0.0211010002
  10  -5        0.0093937812       -0.0118260393
  10  -6       -0.0008428364       -0.0058876630
  10  -7        0.0284091080        0.0327694260
  10  -8        0.0500809912       -0.0218672012
  10  -9       -0.0076278359       -0.0510607153
  10 -10       -0.0205609299       -0.0410365389
  11  11        0.0505053395       -0.0598845000
  11  10       -0.0507565487       -0.0246506177
  11   9       -0.0063210095       -0.0227218811
  11   8        0.0150121839       -0.0004825882
  11   7       -0.0117760924       -0.0198666194
  11   6        0.0057417524       -0.0185852814
  11   5        0.0056855922       -0.0167610963
  11   4        0.0089608088        0.0057390044
  11   3        0.0160965195        0.0198475334
