   0   0       12.8477263376        0.0000000000
   1   1        0.0153339806       -0.1327403915
   1   0       -0.3867177258        0.0000000000
   1  -1       -0.0153339806       -0.1327403915
   2   2       -0.5061288956       -2.3357730628
   2   1       -0.9925709916       -0.8563361162
   2   0        0.4488322592        0.0000000000
   2  -1        0.9925709916       -0.8563361162
   2  -2       -0.5061288956        2.3357730628
   3   3        0.1368510202        0.0068050419
   3   2       -0.0451999781       -0.1698120690
   3   1       -0.0660358942       -0.3122903477
   3   0       -0.0595592396        0.0000000000
   3  -1        0.0660358942       -0.3122903477
   3  -2       -0.0451999781        0.1698120690
   3  -3       -0.1368510202        0.0068050419
   4   4       -0.5744618427        0.2205458076
   4   3       -0.3342804798        0.5510417786
   4   2        0.0192031913       -0.0565524547
   4   1       -0.3500692363       -0.0964431115
   4   0       -0.0983245668        0.0000000000
   4  -1        0.3500692363       -0.0964431115
   4  -2        0.0192031913        0.0565524547
   4  -3        0.3342804798        0.5510417786
   4  -4       -0.5744618427       -0.2205458076
   5   5       -0.0557083028       -0.1381386680
   5   4       -0.0724299393        0.1070977316
   5   3       -0.2771213658        0.1343952450
   5   2        0.0134916173        0.1379080315
   5   1       -0.0557552590       -0.1725304521
   5   0       -0.0257234315        0.0000000000
   5  -1        0.0557552590       -0.1725304521
   5  -2        0.0134916173       -0.1379080315
   5  -3        0.2771213658        0.1343952450
   5  -4       -0.0724299393       -0.1070977316
   5  -5        0.0557083028       -0.1381386680
   6   6        0.1371033135        0.1286980151
   6   5        0.2247271620        0.0455140589
   6   4        0.0429346340        0.0358951040
   6   3       -0.0850285097        0.0548860736
   6   2        0.1016517642        0.0845376053
   6   1       -0.0532580569       -0.0120390439
   6   0        0.0742093412        0.0000000000
   6  -1        0.0532580569       -0.0120390439
   6  -2        0.1016517642       -0.0845376053
   6  -3        0.0850285097        0.0548860736
   6  -4        0.0429346340       -0.0358951040
   6  -5       -0.2247271620        0.0455140589
   6  -6        0.1371033135       -0.1286980151
   7   7       -0.0554614085        0.0283729661
   7   6        0.0281837285        0.0595852837
   7   5        0.0600239742        0.0486666186
   7   4        0.1159622758       -0.0212912379
   7   3       -0.0867258300        0.0503068367
   7   2       -0.0377403220        0.1643519819
   7   1        0.0116116980       -0.0966260719
   7   0       -0.0394560407        0.0000000000
   7  -1       -0.0116116980       -0.0966260719
   7  -2       -0.0377403220       -0.1643519819
   7  -3        0.0867258300        0.0503068367
   7  -4        0.1159622758        0.0212912379
   7  -5       -0.0600239742        0.0486666186
   7  -6        0.0281837285       -0.0595852837
   7  -7        0.0554614085        0.0283729661
   8   8        0.0253931643       -0.0743591401
   8   7        0.0053865103       -0.0028091637
   8   6       -0.0471719431       -0.0163410658
   8   5       -0.0643515904       -0.0051693721
   8   4       -0.0069993347       -0.0099785362
   8   3       -0.0010047361       -0.0728061066
   8   2       -0.0117447591       -0.1199837536
   8   1       -0.0098716588       -0.0236681544
   8   0       -0.0668072174        0.0000000000
   8  -1        0.0098716588       -0.0236681544
   8  -2       -0.0117447591        0.1199837536
   8  -3        0.0010047361       -0.0728061066
   8  -4       -0.0069993347        0.0099785362
   8  -5        0.0643515904       -0.0051693721
   8  -6       -0.0471719431        0.0163410658
   8  -7       -0.0053865103       -0.0028091637
   8  -8        0.0253931643        0.0743591401
   9   9       -0.0233890362       -0.0098657828
   9   8        0.0798819600       -0.0047858724
   9   7       -0.0254712878       -0.0089705633
   9   6       -0.0850776369        0.0204273454
   9   5        0.0071666585        0.0472441199
   9   4        0.0748066018        0.0353985330
   9   3        0.0226170828       -0.0890445573
   9   2        0.0331707720        0.0186877525
   9   1       -0.0129865948       -0.0108767307
   9   0        0.0249728234        0.0000000000
   9  -1        0.0129865948       -0.0108767307
   9  -2        0.0331707720       -0.0186877525
   9  -3       -0.0226170828       -0.0890445573
   9  -4        0.0748066018       -0.0353985330
   9  -5       -0.0071666585        0.0472441199
   9  -6       -0.0850776369       -0.0204273454
   9  -7        0.0254712878       -0.0089705633
   9  -8        0.0798819600        0.0047858724
   9  -9        0.0233890362       -0.0098657828
  10  10       -0.0412875025        0.0128325931
  10   9        0.0286527106       -0.0614650983
  10   8        0.0346221262        0.0085483047
  10   7       -0.0012231596        0.0847701199
  10   6        0.0257364112        0.0891033703
  10   5       -0.0409422705        0.0373350804
  10   4       -0.0534411280        0.0486797188
  10   3       -0.0255489374        0.0071183028
  10   2       -0.0092208048       -0.0307110139
  10   1        0.0062961746        0.0175950685
  10   0        0.0489772377        0.0000000000
  10  -1       -0.0062961746        0.0175950685
  10  -2       -0.0092208048        0.0307110139
  10  -3        0.0255489374        0.0071183028
  10  -4       -0.0534411280       -0.0486797188
  10  -5        0.0409422705        0.0373350804
  10  -6        0.0257364112       -0.0891033703
  10  -7        0.0012231596        0.0847701199
  10  -8        0.0346221262       -0.0085483047
  10  -9       -0.0286527106       -0.0614650983
  10 -10       -0.0412875025       -0.0128325931
  11  11       -0.0149325466        0.0183841220
  11  10        0.0133897334       -0.0411521026
  11   9       -0.0091068774        0.0010354884
  11   8        0.0616139900        0.0466896229
  11   7        0.0551086169       -0.0081420175
  11   6        0.0196069052       -0.0301995396
  11   5       -0.0388647753       -0.0089644469
  11   4       -0.0942480776       -0.0200248962
  11   3       -0.0382879040       -0.0024289577
  11   2       -0.0085566931       -0.0288539836
  11   1        0.0165145744       -0.0289031733
  11   0        0.0233517654        0.0000000000
  11  -1       -0.0165145744       -0.0289031733
  11  -2       -0.0085566931        0.0288539836
  11  -3        0.0382879040       -0.0024289577
  11  -4       -0.0942480776        0.0200248962
  11  -5        0.0388647753       -0.0089644469
  11  -6        0.0196069052        0.0301995396
  11  -7       -0.0551086169       -0.0081420175
  11  -8        0.0616139900       -0.0466896229
  11  -9        0.0091068774        0.0010354884
  11 -10        0.0133897334        0.0411521026
  11 -11        0.0149325466        0.0183841220
  12  12        0.0268370113        0.0188300266
  12  11       -0.0899686431       -0.0059565168
  12  10       -0.0322157465       -0.0087206191
  12   9        0.0263694098        0.0004984990
  12   8        0.0476744368       -0.0608578954
  12   7        0.0544073375       -0.0057631893
  12   6        0.0685087008        0.0019668766
  12   5        0.0198367964        0.0253429144
  12   4       -0.0172130066        0.0292321283
  12   3        0.0299607324        0.0312176834
  12   2        0.0003702864       -0.0109933674
  12   1       -0.0000962346       -0.0252861234
  12   0        0.0559670083        0.0000000000
  12  -1        0.0000962346       -0.0252861234
  12  -2        0.0003702864        0.0109933674
  12  -3       -0.0299607324        0.0312176834
  12  -4       -0.0172130066       -0.0292321283
  12  -5       -0.0198367964        0.0253429144
  12  -6        0.0685087008       -0.0019668766
  12  -7       -0.0544073375       -0.0057631893
  12  -8        0.0476744368        0.0608578954
  12  -9       -0.0263694098        0.0004984990
  12 -10       -0.0322157465        0.0087206191
  12 -11        0.0899686431       -0.0059565168
  12 -12        0.0268370113       -0.0188300266
  13  13        0.0050563837        0.0175203085
  13  12       -0.0322735274       -0.0089472554
  13  11        0.0279068401        0.0033915665
  13  10       -0.0053614351       -0.0315473478
  13   9       -0.0198209513       -0.0403477834
  13   8       -0.0016262261       -0.0080724749
  13   7        0.0112893571       -0.0065179930
  13   6        0.0140202213        0.0664569008
  13   5        0.0494532446        0.0396339000
  13   4        0.0172492829        0.0181304076
  13   3       -0.0719433973        0.0087960155
  13   2        0.0052651491       -0.0012559153
  13   1       -0.0061230522       -0.0201974167
  13   0        0.0349598638        0.0000000000
  13  -1        0.0061230522       -0.0201974167
  13  -2        0.0052651491        0.0012559153
  13  -3        0.0719433973        0.0087960155
  13  -4        0.0172492829       -0.0181304076
  13  -5       -0.0494532446        0.0396339000
  13  -6        0.0140202213       -0.0664569008
  13  -7       -0.0112893571       -0.0065179930
  13  -8       -0.0016262261        0.0080724749
  13  -9        0.0198209513       -0.0403477834
  13 -10       -0.0053614351        0.0315473478
  13 -11       -0.0279068401        0.0033915665
  13 -12       -0.0322735274        0.0089472554
  13 -13       -0.0050563837        0.0175203085
  14  14       -0.0074036317       -0.0071645552
  14  13        0.0303612355        0.0355777708
  14  12        0.0015064706        0.0306664132
  14  11        0.0223153885        0.0059084606
  14  10       -0.0400397030       -0.0071980962
  14   9        0.0011608822       -0.0318603988
  14   8       -0.0005781299       -0.0246767754
  14   7       -0.0143049300       -0.0121661870
  14   6        0.0374938398       -0.0084449831
  14   5       -0.0078957736       -0.0069800269
  14   4        0.0081348520       -0.0210288259
  14   3       -0.0357036918        0.0255778197
  14   2       -0.0052204607       -0.0151275423
  14   1       -0.0247931191       -0.0257002514
  14   0       -0.0380577817        0.0000000000
  14  -1        0.0247931191       -0.0257002514
  14  -2       -0.0052204607        0.0151275423
  14  -3        0.0357036918        0.0255778197
  14  -4        0.0081348520        0.0210288259
  14  -5        0.0078957736       -0.0069800269
  14  -6        0.0374938398        0.0084449831
  14  -7        0.0143049300       -0.0121661870
  14  -8       -0.0005781299        0.0246767754
  14  -9       -0.0011608822       -0.0318603988
  14 -10       -0.0400397030        0.0071980962
  14 -11       -0.0223153885        0.0059084606
  14 -12        0.0015064706       -0.0306664132
  14 -13       -0.0303612355        0.0355777708
  14 -14       -0.0074036317        0.0071645552
  15  15        0.0066886517       -0.0082453337
  15  14       -0.0046740758        0.0291057780
  15  13       -0.0242205434       -0.0107168091
  15  12       -0.0046519697        0.0227596243
  15  11        0.0106141867        0.0321346310
  15  10       -0.0061401570        0.0059441572
  15   9       -0.0150345209        0.0060840066
  15   8       -0.0006474669       -0.0063471287
  15   7        0.0065130223       -0.0450122276
  15   6       -0.0058997935       -0.0243006929
  15   5        0.0181634653        0.0358957039
  15   4        0.0439689679        0.0089071930
  15   3       -0.0166678376       -0.0130127278
  15   2       -0.0004317276        0.0120348696
  15   1       -0.0089899143       -0.0359325022
  15   0       -0.0076214559        0.0000000000
  15  -1        0.0089899143       -0.0359325022
  15  -2       -0.0004317276       -0.0120348696
  15  -3        0.0166678376       -0.0130127278
  15  -4        0.0439689679       -0.0089071930
  15  -5       -0.0181634653        0.0358957039
  15  -6       -0.0058997935        0.0243006929
  15  -7       -0.0065130223       -0.0450122276
  15  -8       -0.0006474669        0.0063471287
  15  -9        0.0150345209        0.0060840066
  15 -10       -0.0061401570       -0.0059441572
  15 -11       -0.0106141867        0.0321346310
  15 -12       -0.0046519697       -0.0227596243
  15 -13        0.0242205434       -0.0107168091
  15 -14       -0.0046740758       -0.0291057780
  15 -15       -0.0066886517       -0.0082453337
  16  16        0.0148104447        0.0281759737
  16  15        0.0030951073       -0.0114243677
  16  14        0.0063495873       -0.0165011238
  16  13        0.0075638574       -0.0270604777
  16  12       -0.0129771215       -0.0013090221
  16  11       -0.0002130505       -0.0082515109
  16  10        0.0038836696        0.0022796928
  16   9        0.0040236598       -0.0045355371
  16   8       -0.0163963712        0.0074403825
  16   7        0.0052837693        0.0109942392
  16   6       -0.0034161664        0.0177839957
  16   5        0.0064288876        0.0235939993
  16   4        0.0091761443        0.0175139322
  16   3       -0.0157438581       -0.0042414886
  16   2        0.0234764277        0.0305527802
  16   1       -0.0084616197       -0.0327453688
  16   0       -0.0030729690        0.0000000000
  16  -1        0.0084616197       -0.0327453688
  16  -2        0.0234764277       -0.0305527802
  16  -3        0.0157438581       -0.0042414886
  16  -4        0.0091761443       -0.0175139322
  16  -5       -0.0064288876        0.0235939993
  16  -6       -0.0034161664       -0.0177839957
  16  -7       -0.0052837693        0.0109942392
  16  -8       -0.0163963712       -0.0074403825
  16  -9       -0.0040236598       -0.0045355371
  16 -10        0.0038836696       -0.0022796928
  16 -11        0.0002130505       -0.0082515109
  16 -12       -0.0129771215        0.0013090221
  16 -13       -0.0075638574       -0.0270604777
  16 -14        0.0063495873        0.0165011238
  16 -15       -0.0030951073       -0.0114243677
  16 -16        0.0148104447       -0.0281759737
  17  17       -0.0099863753       -0.0009192691
  17  16        0.0135588856        0.0060023461
  17  15        0.0056547299        0.0115789288
  17  14        0.0169585981       -0.0032306480
  17  13        0.0047699798       -0.0299492904
  17  12       -0.0063866714       -0.0219817648
  17  11        0.0196075100        0.0060152248
  17  10        0.0144526015        0.0154950495
  17   9       -0.0053554331       -0.0100358903
  17   8       -0.0154227382        0.0173261090
  17   7       -0.0010710129       -0.0092105644
  17   6       -0.0200319339       -0.0237947618
  17   5       -0.0391516424        0.0014820691
  17   4        0.0150348468       -0.0067413442
  17   3       -0.0232641166        0.0002517843
  17   2        0.0037710982        0.0026450761
  17   1       -0.0028983173        0.0118463492
  17   0       -0.0162410324        0.0000000000
  17  -1        0.0028983173        0.0118463492
  17  -2        0.0037710982       -0.0026450761
  17  -3        0.0232641166        0.0002517843
  17  -4        0.0150348468        0.0067413442
  17  -5        0.0391516424        0.0014820691
  17  -6       -0.0200319339        0.0237947618
  17  -7        0.0010710129       -0.0092105644
  17  -8       -0.0154227382       -0.0173261090
  17  -9        0.0053554331       -0.0100358903
  17 -10        0.0144526015       -0.0154950495
  17 -11       -0.0196075100        0.0060152248
  17 -12       -0.0063866714        0.0219817648
  17 -13       -0.0047699798       -0.0299492904
  17 -14        0.0169585981        0.0032306480
  17 -15       -0.0056547299        0.0115789288
  17 -16        0.0135588856       -0.0060023461
  17 -17        0.0099863753       -0.0009192691
  18  18        0.0062965010       -0.0148760944
  18  17        0.0069735382       -0.0028169596
  18  16       -0.0041236797       -0.0007989242
  18  15       -0.0202437786        0.0009568630
  18  14       -0.0068654226        0.0247365049
  18  13       -0.0055493748       -0.0011536582
  18  12       -0.0129974403       -0.0125898576
  18  11       -0.0096647160       -0.0058375874
  18  10        0.0067669316       -0.0061507573
  18   9        0.0124628002        0.0006972743
  18   8        0.0176255435       -0.0151020606
  18   7        0.0178720869       -0.0118574554
  18   6        0.0099493411       -0.0083361692
  18   5        0.0071139755       -0.0025229674
  18   4       -0.0090544431        0.0104663142
  18   3       -0.0033365340       -0.0199730522
  18   2       -0.0231046230       -0.0072047499
  18   1       -0.0081663904       -0.0168181179
  18   0       -0.0125685652        0.0000000000
  18  -1        0.0081663904       -0.0168181179
  18  -2       -0.0231046230        0.0072047499
  18  -3        0.0033365340       -0.0199730522
  18  -4       -0.0090544431       -0.0104663142
  18  -5       -0.0071139755       -0.0025229674
  18  -6        0.0099493411        0.0083361692
  18  -7       -0.0178720869       -0.0118574554
  18  -8        0.0176255435        0.0151020606
  18  -9       -0.0124628002        0.0006972743
  18 -10        0.0067669316        0.0061507573
  18 -11        0.0096647160       -0.0058375874
  18 -12       -0.0129974403        0.0125898576
  18 -13        0.0055493748       -0.0011536582
  18 -14       -0.0068654226       -0.0247365049
  18 -15        0.0202437786        0.0009568630
  18 -16       -0.0041236797        0.0007989242
  18 -17       -0.0069735382       -0.0028169596
  18 -18        0.0062965010        0.0148760944
  19  19       -0.0063937397        0.0147250977
  19  18        0.0111260779        0.0081788483
