   0   0       12.3103502038        0.0000000000
   1   1       -0.1010879458       -0.3609531424
   1   0        0.6319913105        0.0000000000
   1  -1        0.1010879458       -0.3609531424
   2   2       -0.5358029704        1.1759864577
   2   1       -0.4885908813       -0.2737162450
   2   0       -3.4759967509        0.0000000000
   2  -1        0.4885908813       -0.2737162450
   2  -2       -0.5358029704       -1.1759864577
   3   3       -0.2100234886       -0.5316776140
   3   2       -0.1171492588        0.2634962517
   3   1       -0.3816830007        0.0041143018
   3   0        0.5613961454        0.0000000000
   3  -1        0.3816830007        0.0041143018
   3  -2       -0.1171492588       -0.2634962517
   3  -3        0.2100234886       -0.5316776140
   4   4       -0.1175662154       -0.2874930360
   4   3       -0.1515717467       -0.1378703119
   4   2        0.2410463927       -0.5602749059
   4   1        0.1286884393        0.1279906923
   4   0        1.0771306329        0.0000000000
   4  -1       -0.1286884393        0.1279906923
   4  -2        0.2410463927        0.5602749059
   4  -3        0.1515717467       -0.1378703119
   4  -4       -0.1175662154        0.2874930360
   5   5        0.1526924718       -0.0700669161
   5   4       -0.0517047972        0.0073530179
   5   3        0.0490656988        0.2208171567
   5   2        0.0604218265       -0.0994451616
   5   1        0.1128237301        0.0326614195
   5   0       -0.7967650036        0.0000000000
   5  -1       -0.1128237301        0.0326614195
   5  -2        0.0604218265        0.0994451616
   5  -3       -0.0490656988        0.2208171567
   5  -4       -0.0517047972       -0.0073530179
   5  -5       -0.1526924718       -0.0700669161
   6   6       -0.0208901782        0.1570189178
   6   5        0.1549872182       -0.0060553536
   6   4        0.0608374547        0.1462124459
   6   3        0.0376693336        0.0706580523
   6   2       -0.0857757707        0.3357654397
   6   1       -0.1864407884       -0.1265221803
   6   0       -0.3169140044        0.0000000000
   6  -1        0.1864407884       -0.1265221803
   6  -2       -0.0857757707       -0.3357654397
   6  -3       -0.0376693336        0.0706580523
   6  -4        0.0608374547       -0.1462124459
   6  -5       -0.1549872182       -0.0060553536
   6  -6       -0.0208901782       -0.1570189178
   7   7       -0.0087115682        0.0552504549
   7   6        0.0010055631        0.0109980564
   7   5       -0.0313841815        0.0111998890
   7   4        0.0636633092       -0.0134015164
   7   3       -0.0622424792       -0.0680022213
   7   2        0.0221220265        0.0410978193
   7   1        0.0065463695       -0.0896538131
   7   0        0.5072096990        0.0000000000
   7  -1       -0.0065463695       -0.0896538131
   7  -2        0.0221220265       -0.0410978193
   7  -3        0.0622424792       -0.0680022213
   7  -4        0.0636633092        0.0134015164
   7  -5        0.0313841815        0.0111998890
   7  -6        0.0010055631       -0.0109980564
   7  -7        0.0087115682        0.0552504549
   8   8       -0.0840300404       -0.0845285296
   8   7       -0.0366563520        0.0352874915
   8   6        0.0089113006       -0.0652510087
   8   5       -0.0711736494       -0.0693639129
   8   4       -0.0099259844       -0.0837208452
   8   3        0.0247712966        0.0381237725
   8   2        0.0670065991       -0.1528557783
   8   1        0.2286579248        0.0901196323
   8   0       -0.0490321079        0.0000000000
   8  -1       -0.2286579248        0.0901196323
   8  -2        0.0670065991        0.1528557783
   8  -3       -0.0247712966        0.0381237725
