   0   0       16.6423644752        0.0000000000
   1   1       -0.1719033050       -0.0526866315
   1   0        0.1531454406        0.0000000000
   1  -1        0.1719033050       -0.0526866315
   2   2        0.0807718267        0.1600889606
   2   1        0.6551561195       -0.0389507865
   2   0       -0.0827713457        0.0000000000
   2  -1       -0.6551561195       -0.0389507865
   2  -2        0.0807718267       -0.1600889606
   3   3       -0.0348409998       -0.0304202527
   3   2        0.8846489453        0.1933177639
   3   1       -0.5653556907       -0.1971453724
   3   0       -0.1874071099        0.0000000000
   3  -1        0.5653556907       -0.1971453724
   3  -2        0.8846489453       -0.1933177639
   3  -3        0.0348409998       -0.0304202527
   4   4       -0.0848344184       -0.0182117595
   4   3        0.1605895698        0.0590118811
   4   2       -0.2707158145       -0.1450296600
   4   1        0.0960775357       -0.0987505493
   4   0        0.2113317081        0.0000000000
   4  -1       -0.0960775357       -0.0987505493
   4  -2       -0.2707158145        0.1450296600
   4  -3       -0.1605895698        0.0590118811
   4  -4       -0.0848344184        0.0182117595
   5   5        0.0320346767       -0.0024499644
   5   4       -0.0270416057       -0.0022813158
   5   3        0.2330660181       -0.0408606248
   5   2       -0.2242548922       -0.0967346881
   5   1       -0.0266470787       -0.0216326960
   5   0        0.1386732798        0.0000000000
   5  -1        0.0266470787       -0.0216326960
   5  -2       -0.2242548922        0.0967346881
   5  -3       -0.2330660181       -0.0408606248
   5  -4       -0.0270416057        0.0022813158
   5  -5       -0.0320346767       -0.0024499644
   6   6       -0.0131375025        0.0102520622
   6   5        0.0212615229       -0.0482193181
   6   4        0.0757356108        0.0790502071
   6   3       -0.0860283699       -0.1295341122
   6   2        0.0119652908        0.0116010550
   6   1        0.1829360835        0.0071479192
   6   0        0.1152341225        0.0000000000
   6  -1       -0.1829360835        0.0071479192
   6  -2        0.0119652908       -0.0116010550
   6  -3        0.0860283699       -0.1295341122
   6  -4        0.0757356108       -0.0790502071
   6  -5       -0.0212615229       -0.0482193181
   6  -6       -0.0131375025       -0.0102520622
   7   7       -0.0042084125       -0.0068054576
   7   6        0.0166910763       -0.0371998592
   7   5        0.0284593492        0.0236869826
   7   4       -0.0366919344       -0.0347514567
   7   3        0.0767504600       -0.0434340458
   7   2        0.0200356709       -0.0136867486
   7   1       -0.0568782328        0.0390143212
   7   0        0.0321180141        0.0000000000
