   0   0        8.5841750296        0.0000000000
   1   1        0.4203657945       -0.3247660677
   1   0       -0.5765804687        0.0000000000
   1  -1       -0.4203657945       -0.3247660677
   2   2       -0.2468798479        0.5697323774
   2   1       -0.4744212934        0.3275195154
   2   0       -3.8953555955        0.0000000000
   2  -1        0.4744212934        0.3275195154
   2  -2       -0.2468798479       -0.5697323774
   3   3       -0.1632299254        0.1216324450
   3   2        0.1022515887       -0.2385205631
   3   1        0.1498995332       -0.0604567026
   3   0        0.0476649258        0.0000000000
   3  -1       -0.1498995332       -0.0604567026
   3  -2        0.1022515887        0.2385205631
   3  -3        0.1632299254        0.1216324450
   4   4       -0.1137417552       -0.0888013633
   4   3        0.0256225106       -0.1758319561
   4   2        0.1464362967       -0.3174906032
   4   1        0.1650623984       -0.1149269991
   4   0        2.0485974309        0.0000000000
   4  -1       -0.1650623984       -0.1149269991
   4  -2        0.1464362967        0.3174906032
   4  -3       -0.0256225106       -0.1758319561
   4  -4       -0.1137417552        0.0888013633
   5   5        0.0959050392       -0.1218118283
   5   4        0.0305016353        0.0796673251
   5   3        0.1011136858        0.0947212733
   5   2       -0.1301128866        0.2574884650
   5   1       -0.1302955106        0.0071563007
   5   0        0.3447072214        0.0000000000
   5  -1        0.1302955106        0.0071563007
   5  -2       -0.1301128866       -0.2574884650
   5  -3       -0.1011136858        0.0947212733
   5  -4        0.0305016353       -0.0796673251
   5  -5       -0.0959050392       -0.1218118283
   6   6        0.0044487932        0.0249693421
   6   5        0.0572719682        0.0437171507
   6   4        0.0689112621        0.0326166496
   6   3       -0.0211331781        0.0454654204
   6   2       -0.0586128682        0.1666396788
   6   1       -0.0865418004        0.1280154339
   6   0       -1.2172030960        0.0000000000
   6  -1        0.0865418004        0.1280154339
   6  -2       -0.0586128682       -0.1666396788
   6  -3        0.0211331781        0.0454654204
   6  -4        0.0689112621       -0.0326166496
   6  -5       -0.0572719682        0.0437171507
   6  -6        0.0044487932       -0.0249693421
