   0   0       11.1340057122        0.0000000000
   1   1       -0.0640441560       -0.0000668201
   1   0        0.9879894431        0.0000000000
   1  -1        0.0640441560       -0.0000668201
   2   2        0.0430182357       -0.2588803933
   2   1       -0.0476463229        0.0153184226
   2   0       -3.2458733712        0.0000000000
   2  -1        0.0476463229        0.0153184226
   2  -2        0.0430182357        0.2588803933
   3   3        0.1009071808        0.1620699620
   3   2       -0.0092170429        0.0437623375
   3   1       -0.0006441556        0.0551587122
   3   0        0.4052785491        0.0000000000
   3  -1        0.0006441556        0.0551587122
   3  -2       -0.0092170429       -0.0437623375
   3  -3       -0.1009071808        0.1620699620
   4   4        0.2445229521        0.0636901814
   4   3        0.0103881794       -0.0044619445
   4   2       -0.0227881890        0.2106177221
   4   1       -0.0034191829        0.0711602404
   4   0        1.2108706633        0.0000000000
   4  -1        0.0034191829        0.0711602404
   4  -2       -0.0227881890       -0.2106177221
   4  -3       -0.0103881794       -0.0044619445
   4  -4        0.2445229521       -0.0636901814
   5   5        0.0817626106        0.0239735771
   5   4       -0.0082760097       -0.0349233007
   5   3       -0.0772536117       -0.0891136180
   5   2        0.0258385940       -0.0460753070
   5   1       -0.0237614902        0.0117759251
   5   0       -0.6568954950        0.0000000000
   5  -1        0.0237614902        0.0117759251
   5  -2        0.0258385940        0.0460753070
   5  -3        0.0772536117       -0.0891136180
   5  -4       -0.0082760097        0.0349233007
   5  -5       -0.0817626106        0.0239735771
   6   6       -0.0024566033       -0.0281114362
   6   5       -0.0260913444        0.0153988769
   6   4       -0.1375640934       -0.0950497910
   6   3       -0.0300087865        0.0397688217
   6   2        0.0162948627       -0.1723781170
   6   1        0.0092216634       -0.0658596203
   6   0       -0.3429221512        0.0000000000
   6  -1       -0.0092216634       -0.0658596203
   6  -2        0.0162948627        0.1723781170
   6  -3        0.0300087865        0.0397688217
   6  -4       -0.1375640934        0.0950497910
   6  -5        0.0260913444        0.0153988769
   6  -6       -0.0024566033        0.0281114362
   7   7        0.0339808627       -0.0328570670
   7   6       -0.0396445776       -0.0251804511
   7   5       -0.0617136543       -0.0063965130
   7   4        0.0201815617       -0.0351395955
   7   3        0.0307358010        0.0810358104
   7   2       -0.0392837530        0.0231219441
   7   1        0.0406796573       -0.0587374709
   7   0        0.6020816486        0.0000000000
   7  -1       -0.0406796573       -0.0587374709
   7  -2       -0.0392837530       -0.0231219441
   7  -3       -0.0307358010        0.0810358104
   7  -4        0.0201815617        0.0351395955
   7  -5        0.0617136543       -0.0063965130
   7  -6       -0.0396445776        0.0251804511
   7  -7       -0.0339808627       -0.0328570670
   8   8        0.0792825867        0.0815611634
   8   7        0.0113889671       -0.0140355613
   8   6        0.0100414572        0.0131484377
   8   5        0.0152971396       -0.0103969936
   8   4        0.0642366073        0.0114326851
   8   3       -0.0033833971       -0.0299829711
   8   2       -0.0205675752        0.0993656252
