   0   0       11.0818327399        0.0000000000
   1   1       -0.1759932440        0.0366127171
   1   0       -0.7178373345        0.0000000000
   1  -1        0.1759932440        0.0366127171
   2   2        0.0229487662        0.8187264103
   2   1        0.2010634012        0.0360589232
   2   0       -3.5241852850        0.0000000000
   2  -1       -0.2010634012        0.0360589232
   2  -2        0.0229487662       -0.8187264103
   3   3        0.2602176968        0.0255965708
   3   2       -0.0118842994       -0.0377157310
   3   1        0.0265975916       -0.0493354837
   3   0       -0.1541987039        0.0000000000
   3  -1       -0.0265975916       -0.0493354837
   3  -2       -0.0118842994        0.0377157310
   3  -3       -0.2602176968        0.0255965708
   4   4       -0.0157194180       -0.0764110174
   4   3       -0.0706275666        0.0403890022
   4   2       -0.0067055994       -0.5309008915
   4   1       -0.2383886944       -0.0451709796
   4   0        1.1085629889        0.0000000000
   4  -1        0.2383886944       -0.0451709796
   4  -2       -0.0067055994        0.5309008915
   4  -3        0.0706275666        0.0403890022
   4  -4       -0.0157194180        0.0764110174
   5   5        0.0666446178        0.1308243264
   5   4       -0.0276432900        0.0242727189
   5   3       -0.1205884805       -0.0401891787
   5   2        0.0136330762        0.0145294320
   5   1        0.1028019592        0.0587892120
   5   0        0.5656620485        0.0000000000
   5  -1       -0.1028019592        0.0587892120
   5  -2        0.0136330762       -0.0145294320
   5  -3        0.1205884805       -0.0401891787
   5  -4       -0.0276432900       -0.0242727189
   5  -5       -0.0666446178        0.1308243264
   6   6       -0.0003348859        0.0285964960
   6   5       -0.0511205016       -0.0069116315
   6   4        0.0362568951        0.0280976238
   6   3        0.0418794821       -0.0449488346
   6   2       -0.0086724025        0.3118311613
   6   1        0.1620728990        0.0356891368
   6   0       -0.2879095220        0.0000000000
   6  -1       -0.1620728990        0.0356891368
   6  -2       -0.0086724025       -0.3118311613
   6  -3       -0.0418794821       -0.0449488346
   6  -4        0.0362568951       -0.0280976238
   6  -5        0.0511205016       -0.0069116315
   6  -6       -0.0003348859       -0.0285964960
   7   7       -0.0437113135        0.0321636427
   7   6       -0.0025438521       -0.0032504572
   7   5       -0.0153614570       -0.0682539682
   7   4        0.0071392871       -0.0156849484
   7   3        0.0577880924        0.0480154126
   7   2       -0.0074418550        0.0442633356
   7   1       -0.1370811374       -0.0521602745
   7   0       -0.5589104701        0.0000000000
   7  -1        0.1370811374       -0.0521602745
   7  -2       -0.0074418550       -0.0442633356
   7  -3       -0.0577880924        0.0480154126
   7  -4        0.0071392871        0.0156849484
   7  -5        0.0153614570       -0.0682539682
   7  -6       -0.0025438521        0.0032504572
   7  -7        0.0437113135        0.0321636427
   8   8        0.0234583643        0.0098113580
   8   7       -0.0017851415       -0.0023676753
   8   6        0.0003065051       -0.0178186149
   8   5        0.0376308079        0.0025329097
   8   4       -0.0174101120       -0.0075665659
   8   3       -0.0022371038        0.0411113344
   8   2        0.0181015995       -0.1332346908
   8   1       -0.0637151719       -0.0214224561
   8   0        0.0135111839        0.0000000000
   8  -1        0.0637151719       -0.0214224561
   8  -2        0.0181015995        0.1332346908
   8  -3        0.0022371038        0.0411113344
   8  -4       -0.0174101120        0.0075665659
   8  -5       -0.0376308079        0.0025329097
   8  -6        0.0003065051        0.0178186149
   8  -7        0.0017851415       -0.0023676753
   8  -8        0.0234583643       -0.0098113580
   9   9        0.0074660597       -0.0362565888
   9   8       -0.0379789893       -0.0087562886
   9   7        0.0147509643       -0.0256487897
   9   6        0.0048749469        0.0066779141
   9   5        0.0005251812        0.0319295458
   9   4       -0.0057681312        0.0054269858
   9   3       -0.0355418531       -0.0450020267
