   0   0        6.7631273026        0.0000000000
   1   1        0.1473582090        0.0479667552
   1   0        0.0595749990        0.0000000000
   1  -1       -0.1473582090        0.0479667552
   2   2        1.4034147645       -0.0074775320
   2   1        0.3421080174        0.6625417598
   2   0        0.1459557651        0.0000000000
   2  -1       -0.3421080174        0.6625417598
   2  -2        1.4034147645        0.0074775320
   3   3       -0.0309281661       -0.0064093734
   3   2        0.0175777532        0.0785211665
   3   1        0.0746440059       -0.0747956124
   3   0        0.1071851192        0.0000000000
   3  -1       -0.0746440059       -0.0747956124
   3  -2        0.0175777532       -0.0785211665
   3  -3        0.0309281661       -0.0064093734
   4   4        0.5148096675       -0.0202209444
   4   3        0.1372002254        0.3836090047
   4   2       -0.0655404850        0.1763789557
   4   1        0.0710000823        0.1412324263
   4   0       -0.0535327270        0.0000000000
   4  -1       -0.0710000823        0.1412324263
   4  -2       -0.0655404850       -0.1763789557
   4  -3       -0.1372002254        0.3836090047
   4  -4        0.5148096675        0.0202209444
   5   5       -0.0722274873       -0.0142084922
   5   4       -0.0272889508       -0.0081794724
   5   3       -0.0150381808       -0.0563840076
   5   2        0.0955303757        0.0028256706
   5   1       -0.0180453433        0.0246313477
   5   0        0.0396099856        0.0000000000
   5  -1        0.0180453433        0.0246313477
   5  -2        0.0955303757       -0.0028256706
   5  -3        0.0150381808       -0.0563840076
   5  -4       -0.0272889508        0.0081794724
   5  -5        0.0722274873       -0.0142084922
   6   6        0.2244311350       -0.0316223597
   6   5        0.1098335241        0.1341252481
   6   4       -0.0770553922        0.1271042143
   6   3       -0.0146201412        0.0358415399
   6   2        0.0122133767        0.0330107910
   6   1       -0.0481779489       -0.0648112251
   6   0       -0.0842754676        0.0000000000
   6  -1        0.0481779489       -0.0648112251
   6  -2        0.0122133767       -0.0330107910
   6  -3        0.0146201412        0.0358415399
   6  -4       -0.0770553922       -0.1271042143
   6  -5       -0.1098335241        0.1341252481
   6  -6        0.2244311350        0.0316223597
   7   7       -0.1013831738       -0.0282561872
   7   6       -0.0384794288       -0.0481384107
   7   5       -0.0453775471       -0.0857636824
   7   4        0.0572677203       -0.0155155960
   7   3        0.0387765322        0.0476141264
   7   2        0.0413351169       -0.0301045993
   7   1        0.0083408237        0.0107848718
   7   0        0.0151788563        0.0000000000
   7  -1       -0.0083408237        0.0107848718
   7  -2        0.0413351169        0.0301045993
   7  -3       -0.0387765322        0.0476141264
   7  -4        0.0572677203        0.0155155960
   7  -5        0.0453775471       -0.0857636824
   7  -6       -0.0384794288        0.0481384107
