   0   0       12.2604733927        0.0000000000
   1   1        0.1019670665        0.3016767224
   1   0        0.4694437748        0.0000000000
   1  -1       -0.1019670665        0.3016767224
   2   2       -1.2942745200        0.4765758287
   2   1       -2.0651056920        0.1125645781
   2   0       -0.9978767964        0.0000000000
   2  -1        2.0651056920        0.1125645781
   2  -2       -1.2942745200       -0.4765758287
   3   3        0.2427151723       -0.0198473028
   3   2       -0.3240773332        0.3107352448
   3   1        0.6489025512        0.0412677878
   3   0       -0.3080329342        0.0000000000
   3  -1       -0.6489025512        0.0412677878
   3  -2       -0.3240773332       -0.3107352448
   3  -3       -0.2427151723       -0.0198473028
   4   4        0.2094659285       -0.0556708976
   4   3        0.5012456921       -0.2206583913
   4   2        0.5947921227       -0.0162881381
   4   1        0.1245046882        0.0346187915
   4   0       -0.4096248778        0.0000000000
   4  -1       -0.1245046882        0.0346187915
   4  -2        0.5947921227        0.0162881381
   4  -3       -0.5012456921       -0.2206583913
   4  -4        0.2094659285        0.0556708976
   5   5       -0.2323109692        0.0493012799
   5   4       -0.1022126013       -0.2007421807
   5   3        0.0130895336       -0.2682720119
   5   2       -0.1840474489       -0.0210460068
   5   1       -0.2454934332        0.0019528503
   5   0        0.6378055297        0.0000000000
   5  -1        0.2454934332        0.0019528503
   5  -2       -0.1840474489        0.0210460068
   5  -3       -0.0130895336       -0.2682720119
   5  -4       -0.1022126013        0.2007421807
   5  -5        0.2323109692        0.0493012799
   6   6        0.0297993100       -0.0477875128
   6   5       -0.0853659121        0.0978949721
   6   4       -0.1034214616       -0.0044664990
   6   3       -0.1425835364        0.1255316992
   6   2        0.0264749316       -0.0291177488
   6   1        0.0013922707       -0.0583621529
   6   0        0.0052682328        0.0000000000
   6  -1       -0.0013922707       -0.0583621529
   6  -2        0.0264749316        0.0291177488
   6  -3        0.1425835364        0.1255316992
   6  -4       -0.1034214616        0.0044664990
   6  -5        0.0853659121        0.0978949721
   6  -6        0.0297993100        0.0477875128
   7   7        0.0414168230        0.0158230102
   7   6        0.1803887555        0.0113056939
   7   5        0.0912891255        0.2376573809
   7   4        0.0369643629        0.1219047904
   7   3        0.0523128775        0.0164055769
   7   2        0.1156168415       -0.0915519231
   7   1       -0.1436245270        0.0160083537
   7   0       -0.3651299063        0.0000000000
   7  -1        0.1436245270        0.0160083537
   7  -2        0.1156168415        0.0915519231
   7  -3       -0.0523128775        0.0164055769
   7  -4        0.0369643629       -0.1219047904
   7  -5       -0.0912891255        0.2376573809
   7  -6        0.1803887555       -0.0113056939
   7  -7       -0.0414168230        0.0158230102
   8   8       -0.0468249891        0.0611633031
   8   7       -0.0283777104       -0.0671591794
   8   6       -0.0406389079       -0.0000895313
   8   5       -0.0018661099       -0.0364231074
   8   4       -0.0480865807       -0.0658010364
   8   3        0.0650168380       -0.0417244676
   8   2       -0.0259881752        0.0558165598
   8   1        0.0231007470        0.0001957640
   8   0       -0.0016194593        0.0000000000
   8  -1       -0.0231007470        0.0001957640
   8  -2       -0.0259881752       -0.0558165598
   8  -3       -0.0650168380       -0.0417244676
   8  -4       -0.0480865807        0.0658010364
   8  -5        0.0018661099       -0.0364231074
   8  -6       -0.0406389079        0.0000895313
   8  -7        0.0283777104       -0.0671591794
   8  -8       -0.0468249891       -0.0611633031
   9   9       -0.0242828351       -0.0357925542
   9   8       -0.0404083993        0.0151136170
   9   7       -0.0729217134       -0.0915686666
   9   6       -0.0605482238       -0.1019825516
   9   5       -0.0418704575       -0.0834837559
   9   4       -0.0597358217        0.1077747619
