   0   0       10.0052622843        0.0000000000
   1   1        0.0320008734        0.5194902547
   1   0       -0.0171321072        0.0000000000
   1  -1       -0.0320008734        0.5194902547
   2   2       -0.4174245075        0.4513229992
   2   1        1.7187666056        0.6277453965
   2   0       -1.0277027964        0.0000000000
   2  -1       -1.7187666056        0.6277453965
   2  -2       -0.4174245075       -0.4513229992
   3   3       -0.2734082142        0.0293612445
   3   2        0.0414239912       -0.8900416380
   3   1        0.0653720949        0.1110638942
   3   0       -0.3870343884        0.0000000000
   3  -1       -0.0653720949        0.1110638942
   3  -2        0.0414239912        0.8900416380
   3  -3        0.2734082142        0.0293612445
   4   4        0.0972770412        0.0163414547
   4   3       -0.1126298236        0.0811956962
   4   2        0.1870206805        0.3189210089
   4   1       -0.3973619650       -0.0448267332
   4   0       -0.4723483172        0.0000000000
   4  -1        0.3973619650       -0.0448267332
   4  -2        0.1870206805       -0.3189210089
   4  -3        0.1126298236        0.0811956962
   4  -4        0.0972770412       -0.0163414547
   5   5       -0.0699764836        0.0957211913
   5   4       -0.0781680651        0.1840980199
   5   3        0.2548940541       -0.3246592033
   5   2       -0.0523808815        0.4019797215
   5   1       -0.0564623121        0.0095283083
   5   0       -0.0360633995        0.0000000000
   5  -1        0.0564623121        0.0095283083
   5  -2       -0.0523808815       -0.4019797215
   5  -3       -0.2548940541       -0.3246592033
   5  -4       -0.0781680651       -0.1840980199
   5  -5        0.0699764836        0.0957211913
   6   6        0.0021266914        0.0004259894
   6   5        0.1053730683        0.1369672951
   6   4       -0.1509108093        0.0205811082
   6   3       -0.0851569738       -0.0077040145
   6   2       -0.0555255331       -0.1167625012
   6   1       -0.0261795414       -0.1945613715
   6   0        0.3047808999        0.0000000000
   6  -1        0.0261795414       -0.1945613715
   6  -2       -0.0555255331        0.1167625012
   6  -3        0.0851569738       -0.0077040145
   6  -4       -0.1509108093       -0.0205811082
   6  -5       -0.1053730683        0.1369672951
   6  -6        0.0021266914       -0.0004259894
   7   7        0.0201173040       -0.0180872093
   7   6       -0.0179322505       -0.0250130751
   7   5       -0.0504575261       -0.0116666436
   7   4        0.0816694435       -0.1641566304
   7   3       -0.0826639421        0.1870898457
   7   2        0.0492651370       -0.0578478556
   7   1       -0.0430358334       -0.0890565958
   7   0       -0.0801920702        0.0000000000
   7  -1        0.0430358334       -0.0890565958
   7  -2        0.0492651370        0.0578478556
   7  -3        0.0826639421        0.1870898457
   7  -4        0.0816694435        0.1641566304
   7  -5        0.0504575261       -0.0116666436
   7  -6       -0.0179322505        0.0250130751
   7  -7       -0.0201173040       -0.0180872093
   8   8        0.0088452354       -0.0569130795
   8   7        0.0297913785        0.0471409845
   8   6        0.0175904617        0.0934732412
   8   5       -0.0802564777       -0.1169023441
   8   4        0.0350669595       -0.0265679718
   8   3        0.0164426066       -0.0861525631
