   0   0       16.1065649240        0.0000000000
   1   1        0.4082728587        0.4063001769
   1   0        0.5040197806        0.0000000000
   1  -1       -0.4082728587        0.4063001769
   2   2       -0.1987626912       -0.1089859032
   2   1       -3.6898325949        0.2173476388
   2   0       -1.8826756213        0.0000000000
   2  -1        3.6898325949        0.2173476388
   2  -2       -0.1987626912        0.1089859032
   3   3        0.1621760571       -0.1109903146
   3   2       -0.3149068092        0.4439040189
   3   1        0.2105064787       -0.4596320665
   3   0       -0.7209711375        0.0000000000
   3  -1       -0.2105064787       -0.4596320665
   3  -2       -0.3149068092       -0.4439040189
   3  -3       -0.1621760571       -0.1109903146
   4   4        0.0139748953       -0.0848811839
   4   3       -0.0685586739       -0.0830326707
   4   2        0.7009742914       -0.1516682650
   4   1        0.5635489579        0.0212700477
   4   0       -1.1429610933        0.0000000000
   4  -1       -0.5635489579        0.0212700477
   4  -2        0.7009742914        0.1516682650
   4  -3        0.0685586739       -0.0830326707
   4  -4        0.0139748953        0.0848811839
   5   5       -0.1260913943       -0.0188754686
   5   4       -0.1360609292        0.0975712939
   5   3       -0.1553556456       -0.4870741675
   5   2       -0.1075518702        0.0146345301
   5   1        0.2751281882        0.1787316933
   5   0        0.5422996351        0.0000000000
   5  -1       -0.2751281882        0.1787316933
   5  -2       -0.1075518702       -0.0146345301
   5  -3        0.1553556456       -0.4870741675
   5  -4       -0.1360609292       -0.0975712939
   5  -5        0.1260913943       -0.0188754686
   6   6       -0.0048012054        0.0192519830
   6   5       -0.0456508242        0.0606692437
   6   4        0.0505066723        0.1625364305
   6   3        0.0063686149        0.0954625352
   6   2        0.0222608523       -0.0687848285
   6   1        0.2676809244       -0.1114676031
   6   0        0.2033062778        0.0000000000
   6  -1       -0.2676809244       -0.1114676031
   6  -2        0.0222608523        0.0687848285
   6  -3       -0.0063686149        0.0954625352
   6  -4        0.0505066723       -0.1625364305
   6  -5        0.0456508242        0.0606692437
   6  -6       -0.0048012054       -0.0192519830
   7   7       -0.0344814701       -0.0421344281
   7   6        0.1192789718        0.0130152139
   7   5        0.1335982493       -0.0343565123
   7   4        0.2211959166        0.2010483370
   7   3       -0.0114292692        0.2031545137
   7   2       -0.1761175460       -0.1361309532
   7   1       -0.2947933663       -0.0402657811
   7   0        0.0640123164        0.0000000000
   7  -1        0.2947933663       -0.0402657811
   7  -2       -0.1761175460        0.1361309532
   7  -3        0.0114292692        0.2031545137
   7  -4        0.2211959166       -0.2010483370
   7  -5       -0.1335982493       -0.0343565123
   7  -6        0.1192789718       -0.0130152139
   7  -7        0.0344814701       -0.0421344281
   8   8       -0.0073310004       -0.0059788195
   8   7        0.0208909721       -0.0163403998
   8   6       -0.0356737714       -0.0875619234
   8   5        0.0121212353       -0.1747924364
   8   4       -0.1797526620       -0.0114763698
   8   3       -0.1164347380        0.0844362781
   8   2       -0.0266884870        0.1708797407
   8   1        0.0469144537       -0.0661744639
   8   0        0.0645453520        0.0000000000
   8  -1       -0.0469144537       -0.0661744639
   8  -2       -0.0266884870       -0.1708797407
   8  -3        0.1164347380        0.0844362781
   8  -4       -0.1797526620        0.0114763698
   8  -5       -0.0121212353       -0.1747924364
   8  -6       -0.0356737714        0.0875619234
   8  -7       -0.0208909721       -0.0163403998
   8  -8       -0.0073310004        0.0059788195
   9   9        0.0114213011       -0.0059592104
   9   8        0.0547537082        0.0259843610
   9   7       -0.0197400494       -0.0269905845
   9   6       -0.1175467412        0.0169162649
   9   5       -0.1341239877       -0.0415353214
   9   4        0.0244940487       -0.1661978489
   9   3        0.1179166807       -0.0010260580
   9   2        0.0100637867        0.0610943640
   9   1       -0.0885223180       -0.0584656033
   9   0       -0.1670918008        0.0000000000
   9  -1        0.0885223180       -0.0584656033
   9  -2        0.0100637867       -0.0610943640
   9  -3       -0.1179166807       -0.0010260580
   9  -4        0.0244940487        0.1661978489
   9  -5        0.1341239877       -0.0415353214
   9  -6       -0.1175467412       -0.0169162649
   9  -7        0.0197400494       -0.0269905845
   9  -8        0.0547537082       -0.0259843610
   9  -9       -0.0114213011       -0.0059592104
  10  10       -0.0298915305       -0.0054598490
  10   9        0.0174239552       -0.0114702505
  10   8       -0.0264475576        0.0505518905
  10   7        0.0607632219        0.0392830151
  10   6        0.0284841740        0.1121260828
  10   5        0.0849130178        0.0057925758
  10   4        0.0462856802       -0.0681608531
  10   3       -0.0908218723       -0.1419390701
  10   2       -0.0378890713        0.0530552182
  10   1        0.0246810079        0.0716148934
  10   0        0.0448819081        0.0000000000
  10  -1       -0.0246810079        0.0716148934
  10  -2       -0.0378890713       -0.0530552182
  10  -3        0.0908218723       -0.1419390701
  10  -4        0.0462856802        0.0681608531
  10  -5       -0.0849130178        0.0057925758
  10  -6        0.0284841740       -0.1121260828
  10  -7       -0.0607632219        0.0392830151
  10  -8       -0.0264475576       -0.0505518905
  10  -9       -0.0174239552       -0.0114702505
  10 -10       -0.0298915305        0.0054598490
  11  11        0.0175127626        0.0041651808
  11  10        0.0079736257       -0.0166326722
  11   9       -0.0117028236       -0.0025266247
  11   8       -0.0179443807       -0.0069642166
  11   7        0.0323572486       -0.0125809200
  11   6        0.0718251704       -0.0166965075
  11   5       -0.0585912825        0.0702567519
  11   4       -0.0425403103        0.0755112402
  11   3        0.0681892402       -0.0284932567
  11   2        0.1008011122       -0.0089714586
  11   1       -0.0113273376        0.0154698388
  11   0       -0.0429027561        0.0000000000
  11  -1        0.0113273376        0.0154698388
  11  -2        0.1008011122        0.0089714586
  11  -3       -0.0681892402       -0.0284932567
  11  -4       -0.0425403103       -0.0755112402
  11  -5        0.0585912825        0.0702567519
  11  -6        0.0718251704        0.0166965075
  11  -7       -0.0323572486       -0.0125809200
