   0   0       13.8823230804        0.0000000000
   1   1       -0.1708543642        0.5698916163
   1   0       -0.1088034671        0.0000000000
   1  -1        0.1708543642        0.5698916163
   2   2        1.9664025480       -2.2140260991
   2   1        0.0036484540       -0.1725062207
   2   0        2.0967513579        0.0000000000
   2  -1       -0.0036484540       -0.1725062207
   2  -2        1.9664025480        2.2140260991
   3   3        0.0074816876       -0.2082226931
   3   2       -0.1768891727       -0.0070731934
   3   1        0.0565911061       -0.3286923018
   3   0        0.6656056625        0.0000000000
   3  -1       -0.0565911061       -0.3286923018
   3  -2       -0.1768891727        0.0070731934
   3  -3       -0.0074816876       -0.2082226931
   4   4       -0.0407853009       -1.1211990935
   4   3        0.0866768771       -0.1324241586
   4   2        0.4404584211       -0.4166240706
   4   1        0.1839319543        0.1493581801
   4   0        0.8591766193        0.0000000000
   4  -1       -0.1839319543        0.1493581801
   4  -2        0.4404584211        0.4166240706
   4  -3       -0.0866768771       -0.1324241586
   4  -4       -0.0407853009        1.1211990935
   5   5       -0.2436642439       -0.2592348556
   5   4       -0.1120219726        0.2140994531
   5   3       -0.1670603571       -0.1792076877
   5   2        0.0845311192       -0.0415074032
   5   1       -0.0404252956       -0.2244806982
   5   0        0.0858930411        0.0000000000
   5  -1        0.0404252956       -0.2244806982
   5  -2        0.0845311192        0.0415074032
   5  -3        0.1670603571       -0.1792076877
   5  -4       -0.1120219726       -0.2140994531
   5  -5        0.2436642439       -0.2592348556
   6   6       -0.2869762346       -0.3250510968
   6   5       -0.0721591549       -0.1160457538
   6   4       -0.0090536439       -0.2027835187
   6   3        0.0998592870       -0.0259928829
   6   2        0.0264599534       -0.1726896020
   6   1        0.1118121501        0.0674226529
   6   0        0.3238832524        0.0000000000
   6  -1       -0.1118121501        0.0674226529
   6  -2        0.0264599534        0.1726896020
   6  -3       -0.0998592870       -0.0259928829
   6  -4       -0.0090536439        0.2027835187
   6  -5        0.0721591549       -0.1160457538
   6  -6       -0.2869762346        0.3250510968
   7   7       -0.3571150743        0.0052300270
   7   6        0.0412221958        0.1461393117
   7   5       -0.1864413225       -0.0215707477
   7   4       -0.0024173692       -0.0290482005
   7   3       -0.0772180236       -0.1887274134
   7   2       -0.0211206832        0.0217532841
   7   1        0.0228590231       -0.1443993520
   7   0        0.1197425773        0.0000000000
   7  -1       -0.0228590231       -0.1443993520
   7  -2       -0.0211206832       -0.0217532841
   7  -3        0.0772180236       -0.1887274134
   7  -4       -0.0024173692        0.0290482005
   7  -5        0.1864413225       -0.0215707477
   7  -6        0.0412221958       -0.1461393117
   7  -7        0.3571150743        0.0052300270
   8   8       -0.1879818149       -0.0261979787
   8   7       -0.1030162903       -0.0127726056
   8   6       -0.0455035428       -0.0449533843
   8   5        0.0641783865       -0.0609363405
   8   4       -0.0665476709        0.0125588670
   8   3        0.0645593565       -0.0346429921
   8   2        0.0159125030       -0.0028560559
   8   1        0.0412788988        0.0539780116
   8   0        0.0089132620        0.0000000000
   8  -1       -0.0412788988        0.0539780116
   8  -2        0.0159125030        0.0028560559
   8  -3       -0.0645593565       -0.0346429921
   8  -4       -0.0665476709       -0.0125588670
   8  -5       -0.0641783865       -0.0609363405
