   0   0       38.9185598731        0.0000000000
   1   1       -0.3677275265        0.1256281714
   1   0        0.2955153604        0.0000000000
   1  -1        0.3677275265        0.1256281714
   2   2       -0.9312952167       -3.3495210314
   2   1        1.7719498212       -4.4687532539
   2   0        2.3252969938        0.0000000000
   2  -1       -1.7719498212       -4.4687532539
   2  -2       -0.9312952167        3.3495210314
   3   3       -0.2789228665       -0.4580575056
   3   2        0.7193840305       -0.8393194920
   3   1       -1.0631831230       -0.0423790656
   3   0       -0.8251526427        0.0000000000
   3  -1        1.0631831230       -0.0423790656
   3  -2        0.7193840305        0.8393194920
   3  -3        0.2789228665       -0.4580575056
   4   4        0.2685084003        0.4512102337
   4   3       -1.3551668574       -0.0962372048
   4   2       -0.7364369657       -1.1088547385
   4   1        0.2216261813       -1.8388490070
   4   0       -1.4669113077        0.0000000000
   4  -1       -0.2216261813       -1.8388490070
   4  -2       -0.7364369657        1.1088547385
   4  -3        1.3551668574       -0.0962372048
   4  -4        0.2685084003       -0.4512102337
   5   5        0.0328571015       -0.0079594115
   5   4       -0.4407390834        0.4278492037
   5   3        0.1205240117       -0.2020246556
   5   2       -0.0614402832        0.3839574970
   5   1       -0.1185428106        0.0906810563
   5   0        0.4291970291        0.0000000000
   5  -1        0.1185428106        0.0906810563
   5  -2       -0.0614402832       -0.3839574970
   5  -3       -0.1205240117       -0.2020246556
   5  -4       -0.4407390834       -0.4278492037
   5  -5       -0.0328571015       -0.0079594115
   6   6        0.0905565094       -0.3000541030
   6   5        0.3203661496        0.0117774376
   6   4       -0.0991775708        0.5409760857
   6   3       -0.8369830622        0.1381823244
   6   2       -0.3209167993       -0.0345255336
   6   1       -0.1406565095        0.1809742975
   6   0       -0.8414797188        0.0000000000
   6  -1        0.1406565095        0.1809742975
   6  -2       -0.3209167993        0.0345255336
   6  -3        0.8369830622        0.1381823244
   6  -4       -0.0991775708       -0.5409760857
   6  -5       -0.3203661496        0.0117774376
   6  -6        0.0905565094        0.3000541030
   7   7       -0.1383108417       -0.1511258239
   7   6        0.2959069005       -0.0076625113
   7   5        0.0902605394        0.2342793342
   7   4       -0.1883998782        0.1163000154
   7   3       -0.0486754343       -0.0897547211
   7   2       -0.1033560727       -0.1624420842
   7   1        0.2187725387       -0.0988436252
   7   0       -0.0856574047        0.0000000000
   7  -1       -0.2187725387       -0.0988436252
   7  -2       -0.1033560727        0.1624420842
   7  -3        0.0486754343       -0.0897547211
   7  -4       -0.1883998782       -0.1163000154
   7  -5       -0.0902605394        0.2342793342
   7  -6        0.2959069005        0.0076625113
   7  -7        0.1383108417       -0.1511258239
   8   8       -0.2939750584        0.0611013641
   8   7       -0.1046598252       -0.2117461239
   8   6        0.0937103179       -0.1906288130
   8   5        0.2177484356       -0.1089217977
   8   4        0.0312341822        0.2757021078
   8   3        0.0961874081        0.0435982163
   8   2       -0.0554878649        0.2361104212
   8   1       -0.0599558945        0.3114762780
   8   0       -0.1343804552        0.0000000000
   8  -1        0.0599558945        0.3114762780
   8  -2       -0.0554878649       -0.2361104212
   8  -3       -0.0961874081        0.0435982163
   8  -4        0.0312341822       -0.2757021078
   8  -5       -0.2177484356       -0.1089217977
   8  -6        0.0937103179        0.1906288130
   8  -7        0.1046598252       -0.2117461239
   8  -8       -0.2939750584       -0.0611013641
   9   9       -0.0855087498        0.1334161636
   9   8       -0.1242766389       -0.0176731659
   9   7        0.0574623756       -0.2312352772
   9   6        0.1064406166       -0.0023127748
   9   5        0.0774104790        0.1858344881
   9   4       -0.1705638862        0.0112314910
   9   3       -0.1469606743       -0.0575656458
   9   2       -0.0823245831       -0.0438436126
   9   1       -0.1361828732        0.0694232850
   9   0        0.0151106584        0.0000000000
   9  -1        0.1361828732        0.0694232850
   9  -2       -0.0823245831        0.0438436126
   9  -3        0.1469606743       -0.0575656458
   9  -4       -0.1705638862       -0.0112314910
   9  -5       -0.0774104790        0.1858344881
   9  -6        0.1064406166        0.0023127748
   9  -7       -0.0574623756       -0.2312352772
   9  -8       -0.1242766389        0.0176731659
   9  -9        0.0855087498        0.1334161636
  10  10        0.0336446967        0.0257574510
  10   9        0.0005470303        0.1006907783
  10   8       -0.1275458688        0.0606770637
  10   7       -0.1765537065       -0.0483950403
  10   6       -0.0459361483       -0.1812486580
  10   5        0.0914795849       -0.0703852947
  10   4        0.0160095324        0.0412014765
  10   3        0.0923899632        0.0530721597
  10   2        0.0813369713        0.0564856538
  10   1        0.0121119889        0.1129194035
  10   0        0.0400926277        0.0000000000
  10  -1       -0.0121119889        0.1129194035
  10  -2        0.0813369713       -0.0564856538
  10  -3       -0.0923899632        0.0530721597
  10  -4        0.0160095324       -0.0412014765
  10  -5       -0.0914795849       -0.0703852947
  10  -6       -0.0459361483        0.1812486580
  10  -7        0.1765537065       -0.0483950403
  10  -8       -0.1275458688       -0.0606770637
  10  -9       -0.0005470303        0.1006907783
  10 -10        0.0336446967       -0.0257574510
  11  11       -0.0144715541        0.0225990241
  11  10        0.0588766875       -0.0054040375
  11   9        0.0363428607        0.0472408911
  11   8       -0.1221587749        0.0124126913
  11   7       -0.0103076515       -0.1287067669
  11   6        0.1402811980       -0.0223490148
  11   5        0.0633330030        0.1723453087
  11   4       -0.0772332250        0.0854413362
  11   3        0.0244537682        0.0357550554
  11   2        0.0275093081        0.0849738075
  11   1       -0.0048754040        0.0372093613
  11   0        0.0950683676        0.0000000000
  11  -1        0.0048754040        0.0372093613
  11  -2        0.0275093081       -0.0849738075
  11  -3       -0.0244537682        0.0357550554
  11  -4       -0.0772332250       -0.0854413362
  11  -5       -0.0633330030        0.1723453087
  11  -6        0.1402811980        0.0223490148
  11  -7        0.0103076515       -0.1287067669
  11  -8       -0.1221587749       -0.0124126913
  11  -9       -0.0363428607        0.0472408911
  11 -10        0.0588766875        0.0054040375
  11 -11        0.0144715541        0.0225990241
  12  12       -0.0429704642       -0.0263253806
  12  11        0.0139630198       -0.1184023423
  12  10        0.0722820416       -0.0186900941
  12   9        0.0655227543        0.0619563797
  12   8       -0.0772638898        0.0636881794
  12   7       -0.0977736417        0.0129035726
  12   6       -0.0686337789       -0.0082599411
  12   5        0.0691931114        0.0493955614
  12   4        0.0218171650        0.0075668288
  12   3        0.0204506230       -0.0409486280
  12   2        0.1172809408        0.0302443376
  12   1        0.0120536169        0.0611955475
  12   0        0.1290660610        0.0000000000
  12  -1       -0.0120536169        0.0611955475
  12  -2        0.1172809408       -0.0302443376
  12  -3       -0.0204506230       -0.0409486280
  12  -4        0.0218171650       -0.0075668288
  12  -5       -0.0691931114        0.0493955614
  12  -6       -0.0686337789        0.0082599411
  12  -7        0.0977736417        0.0129035726
  12  -8       -0.0772638898       -0.0636881794
  12  -9       -0.0655227543        0.0619563797
  12 -10        0.0722820416        0.0186900941
  12 -11       -0.0139630198       -0.1184023423
  12 -12       -0.0429704642        0.0263253806
  13  13       -0.0655059186        0.0586749592
  13  12       -0.0356404734       -0.0251063279
  13  11        0.0339668070       -0.0692927590
  13  10        0.1031565091        0.0441812142
  13   9        0.0101827798        0.0756646431
  13   8       -0.1266940127        0.0351252129
  13   7       -0.1024282783       -0.0688336353
