   0   0       40.9263368953        0.0000000000
   1   1       -0.8981873609        0.3356552355
   1   0       -0.5296430399        0.0000000000
   1  -1        0.8981873609        0.3356552355
   2   2       -1.6996495612        2.4143442494
   2   1       -2.8482122900       -0.2570521006
   2   0        1.5522348224        0.0000000000
   2  -1        2.8482122900       -0.2570521006
   2  -2       -1.6996495612       -2.4143442494
   3   3       -1.3375032834        0.2593597682
   3   2       -1.2546641500        0.6690715943
   3   1        0.9130918219       -0.5415452474
   3   0        0.2056364755        0.0000000000
   3  -1       -0.9130918219       -0.5415452474
   3  -2       -1.2546641500       -0.6690715943
   3  -3        1.3375032834        0.2593597682
   4   4       -0.3398503096        0.0442844523
   4   3        0.0887857790       -0.4838288351
   4   2       -0.2046638162        0.5437393533
   4   1        0.0967640407        0.4778214476
   4   0       -1.9940806887        0.0000000000
   4  -1       -0.0967640407        0.4778214476
   4  -2       -0.2046638162       -0.5437393533
   4  -3       -0.0887857790       -0.4838288351
   4  -4       -0.3398503096       -0.0442844523
   5   5        0.4331791278       -1.0024727490
   5   4        0.4129424745       -0.8512888202
   5   3       -0.0638689115        0.1194673628
   5   2       -0.5541502298        0.8685663609
   5   1        0.1937955724        0.1543774630
   5   0        0.2710022809        0.0000000000
   5  -1       -0.1937955724        0.1543774630
   5  -2       -0.5541502298       -0.8685663609
   5  -3        0.0638689115        0.1194673628
   5  -4        0.4129424745        0.8512888202
   5  -5       -0.4331791278       -1.0024727490
   6   6       -0.1871412844        0.0775534362
   6   5        0.1273180528       -0.2138566954
   6   4        0.0890711810       -0.5674475234
   6   3       -0.1481626693        0.0209730849
   6   2        0.0190676254       -0.3421004547
   6   1        0.3487747942        0.1644591664
   6   0        0.3758368536        0.0000000000
   6  -1       -0.3487747942        0.1644591664
   6  -2        0.0190676254        0.3421004547
   6  -3        0.1481626693        0.0209730849
   6  -4        0.0890711810        0.5674475234
   6  -5       -0.1273180528       -0.2138566954
   6  -6       -0.1871412844       -0.0775534362
   7   7        0.1786368315        0.3473125133
   7   6        0.1492456858        0.3399705443
   7   5       -0.0639859055        0.1579943932
   7   4       -0.0100941960       -0.5362426492
   7   3        0.0837330910       -0.0641149248
   7   2       -0.0211756280       -0.1534329597
   7   1       -0.5168089979        0.2017670574
   7   0       -0.0147088340        0.0000000000
   7  -1        0.5168089979        0.2017670574
   7  -2       -0.0211756280        0.1534329597
   7  -3       -0.0837330910       -0.0641149248
   7  -4       -0.0100941960        0.5362426492
   7  -5        0.0639859055        0.1579943932
   7  -6        0.1492456858       -0.3399705443
   7  -7       -0.1786368315        0.3473125133
   8   8       -0.0501200198       -0.1156551639
   8   7        0.1499767201        0.2233987297
   8   6        0.1536980478        0.2741956197
   8   5       -0.0450550205       -0.0614490786
   8   4        0.2173591031       -0.2832236742
   8   3       -0.1372257311        0.1305143400
   8   2        0.0480670655        0.0306721449
   8   1       -0.1915890173       -0.2315052520
   8   0        0.1840374062        0.0000000000
   8  -1        0.1915890173       -0.2315052520
   8  -2        0.0480670655       -0.0306721449
   8  -3        0.1372257311        0.1305143400
   8  -4        0.2173591031        0.2832236742
   8  -5        0.0450550205       -0.0614490786
   8  -6        0.1536980478       -0.2741956197
   8  -7       -0.1499767201        0.2233987297
   8  -8       -0.0501200198        0.1156551639
   9   9       -0.0255162163       -0.0294184015
   9   8       -0.0170384813       -0.0932041633
   9   7       -0.0552470443       -0.0016878103
   9   6        0.1104674203        0.1801465473
   9   5       -0.0979886881       -0.0210962981
   9   4        0.0191555947        0.1763830789
   9   3       -0.0161718981       -0.2304939418
   9   2        0.1252049765       -0.1534453689
   9   1       -0.1225601373       -0.1855884194
   9   0       -0.2983958819        0.0000000000
   9  -1        0.1225601373       -0.1855884194
   9  -2        0.1252049765        0.1534453689
   9  -3        0.0161718981       -0.2304939418
   9  -4        0.0191555947       -0.1763830789
   9  -5        0.0979886881       -0.0210962981
   9  -6        0.1104674203       -0.1801465473
   9  -7        0.0552470443       -0.0016878103
   9  -8       -0.0170384813        0.0932041633
   9  -9        0.0255162163       -0.0294184015
  10  10        0.0300537406       -0.0741083657
  10   9       -0.1564479323       -0.0296790249
  10   8       -0.1726347779       -0.0679654160
  10   7        0.1390000802        0.0073177312
  10   6        0.0274038152        0.1158046094
  10   5       -0.0068663594       -0.0630559011
  10   4       -0.0041628743        0.0233050407
  10   3        0.0817529821       -0.0816148311
  10   2       -0.1319626237        0.1395841493
  10   1       -0.0185117305        0.0537656325
  10   0       -0.1235654992        0.0000000000
  10  -1        0.0185117305        0.0537656325
  10  -2       -0.1319626237       -0.1395841493
  10  -3       -0.0817529821       -0.0816148311
  10  -4       -0.0041628743       -0.0233050407
  10  -5        0.0068663594       -0.0630559011
  10  -6        0.0274038152       -0.1158046094
  10  -7       -0.1390000802        0.0073177312
  10  -8       -0.1726347779        0.0679654160
  10  -9        0.1564479323       -0.0296790249
  10 -10        0.0300537406        0.0741083657
  11  11       -0.0524361628        0.0571537988
  11  10        0.0734130493        0.1070718233
  11   9       -0.0697645679       -0.0329722355
  11   8       -0.0455262545       -0.0359734662
  11   7        0.1250685907        0.0572043099
  11   6       -0.0498972032       -0.0629583937
  11   5        0.1639860820       -0.0226238795
  11   4        0.0876153688        0.1054136968
  11   3        0.0833306559        0.1758916792
  11   2        0.0806214525        0.0049276041
  11   1        0.1835877331        0.1043381631
  11   0       -0.0118505824        0.0000000000
  11  -1       -0.1835877331        0.1043381631
  11  -2        0.0806214525       -0.0049276041
  11  -3       -0.0833306559        0.1758916792
  11  -4        0.0876153688       -0.1054136968
  11  -5       -0.1639860820       -0.0226238795
  11  -6       -0.0498972032        0.0629583937
  11  -7       -0.1250685907        0.0572043099
  11  -8       -0.0455262545        0.0359734662
  11  -9        0.0697645679       -0.0329722355
  11 -10        0.0734130493       -0.1070718233
  11 -11        0.0524361628        0.0571537988
  12  12        0.0045418947        0.0525091266
  12  11       -0.0151953779       -0.0374101993
  12  10        0.1224999011       -0.0453475990
  12   9       -0.1129590975        0.0243438755
  12   8        0.0059316848        0.0216944713
  12   7        0.0429465578       -0.0176977384
  12   6       -0.0076721257       -0.0763108345
  12   5       -0.0055965501        0.0536077645
  12   4        0.0111666610       -0.0650961204
  12   3        0.1371630081       -0.0597881401
  12   2        0.0937978870       -0.0599802727
  12   1        0.0149754478        0.0688788786
  12   0        0.1139961981        0.0000000000
  12  -1       -0.0149754478        0.0688788786
  12  -2        0.0937978870        0.0599802727
  12  -3       -0.1371630081       -0.0597881401
  12  -4        0.0111666610        0.0650961204
  12  -5        0.0055965501        0.0536077645
  12  -6       -0.0076721257        0.0763108345
  12  -7       -0.0429465578       -0.0176977384
  12  -8        0.0059316848       -0.0216944713
  12  -9        0.1129590975        0.0243438755
  12 -10        0.1224999011        0.0453475990
  12 -11        0.0151953779       -0.0374101993
  12 -12        0.0045418947       -0.0525091266
  13  13       -0.0129449926       -0.0709030074
  13  12       -0.1250564960        0.0139031564
  13  11        0.0168359801       -0.0653152174
  13  10        0.0577863799        0.0418238894
  13   9       -0.1047473884        0.0379325269
  13   8        0.0198011575        0.0177624239
  13   7        0.0197776696        0.0995133123
  13   6       -0.0563672942        0.0021255206
  13   5       -0.1357443583        0.0288364010
  13   4       -0.0092961376       -0.1446169861
  13   3       -0.0127015737        0.0323205413
  13   2        0.0270842849       -0.0318776940
  13   1       -0.0278927006       -0.0182439620
  13   0        0.1566485666        0.0000000000
  13  -1        0.0278927006       -0.0182439620
  13  -2        0.0270842849        0.0318776940
  13  -3        0.0127015737        0.0323205413
  13  -4       -0.0092961376        0.1446169861
  13  -5        0.1357443583        0.0288364010
  13  -6       -0.0563672942       -0.0021255206
  13  -7       -0.0197776696        0.0995133123
  13  -8        0.0198011575       -0.0177624239
  13  -9        0.1047473884        0.0379325269
  13 -10        0.0577863799       -0.0418238894
  13 -11       -0.0168359801       -0.0653152174
  13 -12       -0.1250564960       -0.0139031564
  13 -13        0.0129449926       -0.0709030074
  14  14        0.0148263464       -0.0292207650
  14  13        0.0204841540       -0.0810826353
  14  12       -0.0675582300        0.0549212757
  14  11        0.0682583705       -0.0518742492
  14  10       -0.0628338432        0.0499175127
  14   9       -0.0145620811       -0.0275250173
  14   8        0.0272416833        0.0239433832
  14   7       -0.0120454549        0.0151760034
  14   6       -0.0372405504        0.0224949449
  14   5       -0.0927533306        0.0446604322
  14   4       -0.0479603955        0.0597563845
  14   3       -0.0806443764        0.0270215214
  14   2        0.0633408182       -0.0481005390
  14   1       -0.0551075637       -0.0784768653
  14   0        0.0144998803        0.0000000000
  14  -1        0.0551075637       -0.0784768653
  14  -2        0.0633408182        0.0481005390
  14  -3        0.0806443764        0.0270215214
  14  -4       -0.0479603955       -0.0597563845
  14  -5        0.0927533306        0.0446604322
  14  -6       -0.0372405504       -0.0224949449
  14  -7        0.0120454549        0.0151760034
  14  -8        0.0272416833       -0.0239433832
  14  -9        0.0145620811       -0.0275250173
  14 -10       -0.0628338432       -0.0499175127
  14 -11       -0.0682583705       -0.0518742492
  14 -12       -0.0675582300       -0.0549212757
  14 -13       -0.0204841540       -0.0810826353
  14 -14        0.0148263464        0.0292207650
  15  15        0.0373624544        0.0044848615
  15  14       -0.0218927204        0.0013777780
  15  13        0.0123417129       -0.0407823059
  15  12       -0.0427338234       -0.0255984047
  15  11        0.0473300611       -0.0262672357
  15  10       -0.0591498359       -0.0110344195
  15   9       -0.0419057700       -0.0370334591
  15   8        0.0596129879        0.0206823163
  15   7        0.0398514987       -0.0422563206
  15   6        0.0307312249        0.1053030708
  15   5       -0.0243953349        0.0266401286
  15   4       -0.0222090820        0.0747279624
  15   3       -0.0277801892       -0.0318143628
  15   2       -0.1005357794        0.0593366599
  15   1       -0.1124024413       -0.0938994016
  15   0       -0.0565556686        0.0000000000
  15  -1        0.1124024413       -0.0938994016
  15  -2       -0.1005357794       -0.0593366599
  15  -3        0.0277801892       -0.0318143628
  15  -4       -0.0222090820       -0.0747279624
  15  -5        0.0243953349        0.0266401286
  15  -6        0.0307312249       -0.1053030708
  15  -7       -0.0398514987       -0.0422563206
  15  -8        0.0596129879       -0.0206823163
  15  -9        0.0419057700       -0.0370334591
  15 -10       -0.0591498359        0.0110344195
  15 -11       -0.0473300611       -0.0262672357
  15 -12       -0.0427338234        0.0255984047
  15 -13       -0.0123417129       -0.0407823059
  15 -14       -0.0218927204       -0.0013777780
  15 -15       -0.0373624544        0.0044848615
  16  16        0.0007228524        0.0209443539
  16  15        0.0914957280        0.0526202954
  16  14       -0.0039450827       -0.0236960052
  16  13       -0.0422623710       -0.0064342224
  16  12        0.0114695943       -0.0822232516
  16  11        0.0227268453        0.0318077643
  16  10       -0.0785192179       -0.0126922908
  16   9        0.0255765563       -0.0502101688
  16   8        0.0397831158       -0.0040040682
  16   7        0.0054782501       -0.0285412177
  16   6       -0.0013205555        0.0166805883
  16   5        0.0528466589       -0.0908944235
  16   4        0.0125234244        0.0710039396
  16   3       -0.0208691456        0.0661626059
  16   2       -0.0860741986        0.0700932320
  16   1        0.0190717081        0.0058801128
  16   0       -0.0680828268        0.0000000000
  16  -1       -0.0190717081        0.0058801128
  16  -2       -0.0860741986       -0.0700932320
  16  -3        0.0208691456        0.0661626059
  16  -4        0.0125234244       -0.0710039396
  16  -5       -0.0528466589       -0.0908944235
  16  -6       -0.0013205555       -0.0166805883
  16  -7       -0.0054782501       -0.0285412177
  16  -8        0.0397831158        0.0040040682
  16  -9       -0.0255765563       -0.0502101688
  16 -10       -0.0785192179        0.0126922908
  16 -11       -0.0227268453        0.0318077643
  16 -12        0.0114695943        0.0822232516
  16 -13        0.0422623710       -0.0064342224
  16 -14       -0.0039450827        0.0236960052
  16 -15       -0.0914957280        0.0526202954
  16 -16        0.0007228524       -0.0209443539
  17  17        0.0081111190        0.0000126612
  17  16        0.0133382968       -0.0001303586
  17  15        0.0396172385        0.0609520874
  17  14        0.0121083999       -0.0317597730
  17  13       -0.0192081439        0.0255350604
  17  12        0.0695366771       -0.0420473744
  17  11        0.0016372262        0.0145710957
  17  10       -0.0326922926       -0.0230929337
  17   9        0.0486143761        0.0068189992
  17   8       -0.0574152422        0.0082976640
  17   7        0.0192165986       -0.0622940207
  17   6       -0.0021171052       -0.0417368765
  17   5        0.0670066662        0.0231072817
  17   4       -0.0000386181        0.0322534906
  17   3        0.0653094044       -0.0055708693
  17   2        0.0270924283       -0.0250603741
  17   1        0.0730268334        0.0945612615
  17   0       -0.0484212466        0.0000000000
