   0   0       22.7241878077        0.0000000000
   1   1        0.1602105629        0.3526343183
   1   0        0.6781797963        0.0000000000
   1  -1       -0.1602105629        0.3526343183
   2   2       -2.4466748454       -0.3175266139
   2   1       -0.7673449162       -1.7582062169
   2   0       -0.8880333148        0.0000000000
   2  -1        0.7673449162       -1.7582062169
   2  -2       -2.4466748454        0.3175266139
   3   3       -0.1207178314        0.8442149262
   3   2        0.8355614589        0.1347155252
   3   1        0.4865359775        0.2517019121
   3   0       -0.6675975503        0.0000000000
   3  -1       -0.4865359775        0.2517019121
   3  -2        0.8355614589       -0.1347155252
   3  -3        0.1207178314        0.8442149262
   4   4        0.0842986526       -0.1387435069
   4   3        0.4218543589       -0.0406939584
   4   2        0.4213482992        0.0363736515
   4   1       -0.0818514099        0.4372486125
   4   0        0.3044146875        0.0000000000
   4  -1        0.0818514099        0.4372486125
   4  -2        0.4213482992       -0.0363736515
   4  -3       -0.4218543589       -0.0406939584
   4  -4        0.0842986526        0.1387435069
   5   5       -0.0037197137       -0.2829308059
   5   4       -0.0586556350       -0.1652098527
   5   3       -0.1170106628       -0.2731194656
   5   2       -0.2341371296       -0.0519605329
   5   1        0.1585906446       -0.2012226789
   5   0       -0.2880044485        0.0000000000
   5  -1       -0.1585906446       -0.2012226789
   5  -2       -0.2341371296        0.0519605329
   5  -3        0.1170106628       -0.2731194656
   5  -4       -0.0586556350        0.1652098527
   5  -5        0.0037197137       -0.2829308059
   6   6       -0.0544396237        0.0658380612
   6   5       -0.0986774749        0.0453587997
   6   4       -0.1408013188        0.1153960740
   6   3       -0.0842969692       -0.1114356553
   6   2       -0.1651529054       -0.0844434042
   6   1       -0.1946192922       -0.2120182166
   6   0        0.0209188052        0.0000000000
   6  -1        0.1946192922       -0.2120182166
   6  -2       -0.1651529054        0.0844434042
   6  -3        0.0842969692       -0.1114356553
   6  -4       -0.1408013188       -0.1153960740
   6  -5        0.0986774749        0.0453587997
   6  -6       -0.0544396237       -0.0658380612
   7   7        0.1325370085        0.1121082437
   7   6       -0.0091095939        0.0876408121
   7   5        0.1132573727       -0.0159443794
   7   4        0.1903826854       -0.1038303133
   7   3        0.1182768280        0.1781462477
   7   2        0.1228805238        0.1137076282
   7   1       -0.0802324171        0.1859735306
   7   0        0.0437892511        0.0000000000
   7  -1        0.0802324171        0.1859735306
   7  -2        0.1228805238       -0.1137076282
   7  -3       -0.1182768280        0.1781462477
   7  -4        0.1903826854        0.1038303133
   7  -5       -0.1132573727       -0.0159443794
   7  -6       -0.0091095939       -0.0876408121
   7  -7       -0.1325370085        0.1121082437
