   0   0        6.6678679024        0.0000000000
   1   1       -0.0991155180        0.0349652781
   1   0       -0.0438011871        0.0000000000
   1  -1        0.0991155180        0.0349652781
   2   2       -0.6642609623       -0.5978571545
   2   1       -0.1777963534        0.3975516658
   2   0       -1.0197201802        0.0000000000
   2  -1        0.1777963534        0.3975516658
   2  -2       -0.6642609623        0.5978571545
   3   3       -0.1332621197       -0.0560829926
   3   2       -0.0441395133       -0.0798269774
   3   1       -0.1222125041        0.0525636349
   3   0        0.0348932829        0.0000000000
   3  -1        0.1222125041        0.0525636349
   3  -2       -0.0441395133        0.0798269774
   3  -3        0.1332621197       -0.0560829926
   4   4        0.0177513952        0.1853795259
   4   3       -0.0068581875       -0.0493936127
   4   2        0.0167444133        0.1643260554
   4   1        0.0945364812       -0.1766731821
   4   0        0.2811415412        0.0000000000
   4  -1       -0.0945364812       -0.1766731821
   4  -2        0.0167444133       -0.1643260554
   4  -3        0.0068581875       -0.0493936127
   4  -4        0.0177513952       -0.1853795259
   5   5       -0.0545426579       -0.0138737257
   5   4        0.0072020999       -0.0012669082
   5   3        0.0731567078        0.0342609051
   5   2       -0.0352051987        0.0126259624
   5   1       -0.0100203171        0.0448457768
   5   0       -0.0221271759        0.0000000000
   5  -1        0.0100203171        0.0448457768
   5  -2       -0.0352051987       -0.0126259624
   5  -3       -0.0731567078        0.0342609051
   5  -4        0.0072020999        0.0012669082
   5  -5        0.0545426579       -0.0138737257
   6   6       -0.0264431201       -0.0653021629
   6   5        0.0454401392       -0.0263350652
   6   4        0.0312937491       -0.0095017223
   6   3       -0.0541734642       -0.0209254930
   6   2        0.0354241449       -0.0131799810
   6   1       -0.0585979958        0.0536586636
   6   0        0.0022967512        0.0000000000
   6  -1        0.0585979958        0.0536586636
   6  -2        0.0354241449        0.0131799810
   6  -3        0.0541734642       -0.0209254930
   6  -4        0.0312937491        0.0095017223
   6  -5       -0.0454401392       -0.0263350652
   6  -6       -0.0264431201        0.0653021629
   7   7        0.0252737415       -0.0157735721
   7   6        0.0166199500       -0.0055775568
   7   5       -0.0043297353       -0.0352450799
   7   4       -0.0014865770        0.0121414316
   7   3        0.0003028183       -0.0457411426
