   0   0        8.3521779046        0.0000000000
   1   1        0.0260891304       -0.1294083522
   1   0       -0.0963596241        0.0000000000
   1  -1       -0.0260891304       -0.1294083522
   2   2       -0.6095856376       -0.2648007311
   2   1        0.1160698657        0.0926643665
   2   0       -1.6491166947        0.0000000000
   2  -1       -0.1160698657        0.0926643665
   2  -2       -0.6095856376        0.2648007311
   3   3        0.0313356488       -0.1413971222
   3   2        0.0179200307        0.1293709391
   3   1        0.0052100216       -0.1354680220
   3   0       -0.1393652899        0.0000000000
   3  -1       -0.0052100216       -0.1354680220
   3  -2        0.0179200307       -0.1293709391
   3  -3       -0.0313356488       -0.1413971222
   4   4       -0.0044544937       -0.0796641335
   4   3        0.0210309676       -0.0217687665
   4   2        0.1363028010        0.1307376483
   4   1       -0.0097543443        0.0008864248
   4   0        0.2845030449        0.0000000000
   4  -1        0.0097543443        0.0008864248
   4  -2        0.1363028010       -0.1307376483
   4  -3       -0.0210309676       -0.0217687665
   4  -4       -0.0044544937        0.0796641335
   5   5       -0.0563394954       -0.0337641168
   5   4        0.0558283833        0.0204697842
   5   3       -0.0269543712       -0.0639867554
   5   2        0.1421562467        0.0152951033
   5   1       -0.1029289197        0.1826744288
   5   0        0.0713056026        0.0000000000
   5  -1        0.1029289197        0.1826744288
   5  -2        0.1421562467       -0.0152951033
   5  -3        0.0269543712       -0.0639867554
   5  -4        0.0558283833       -0.0204697842
   5  -5        0.0563394954       -0.0337641168
   6   6       -0.0198409557        0.0530102277
   6   5       -0.0078570333        0.0370220289
   6   4        0.0174376004        0.0604891714
   6   3       -0.0412987295        0.0550913528
   6   2       -0.0402317915       -0.1253368625
   6   1       -0.0325299381       -0.0463175513
   6   0       -0.0952529341        0.0000000000
   6  -1        0.0325299381       -0.0463175513
   6  -2       -0.0402317915        0.1253368625
   6  -3        0.0412987295        0.0550913528
   6  -4        0.0174376004       -0.0604891714
   6  -5        0.0078570333        0.0370220289
   6  -6       -0.0198409557       -0.0530102277
   7   7        0.0256991976        0.0002087689
   7   6       -0.0081614019       -0.0149375605
   7   5       -0.0165385091        0.0201244361
   7   4        0.0170686138       -0.0385548205
   7   3        0.0232742532        0.0260684385
   7   2       -0.1140377304       -0.0087507933
   7   1        0.0623710527       -0.0659031866
   7   0        0.0290426291        0.0000000000
   7  -1       -0.0623710527       -0.0659031866
   7  -2       -0.1140377304        0.0087507933
   7  -3       -0.0232742532        0.0260684385
   7  -4        0.0170686138        0.0385548205
   7  -5        0.0165385091        0.0201244361
   7  -6       -0.0081614019        0.0149375605
   7  -7       -0.0256991976        0.0002087689
   8   8        0.0479482267        0.0280640783
   8   7        0.0039632076       -0.0120401797
   8   6       -0.0304421691       -0.0061462306
   8   5        0.0057396824        0.0123224337
   8   4       -0.0381959611       -0.0194343645
   8   3        0.0318852807       -0.0041693709
   8   2        0.0046839714        0.0236739207
   8   1        0.0328882484       -0.0195030538
   8   0        0.0725790298        0.0000000000
   8  -1       -0.0328882484       -0.0195030538
   8  -2        0.0046839714       -0.0236739207
