   0   0        6.1835990501        0.0000000000
   1   1       -0.0074861737        0.0245742302
   1   0        0.0393210058        0.0000000000
   1  -1        0.0074861737        0.0245742302
   2   2        0.1984705175        0.1614054494
   2   1       -0.0056726044        0.1079850211
   2   0       -0.8182397987        0.0000000000
   2  -1        0.0056726044        0.1079850211
   2  -2        0.1984705175       -0.1614054494
   3   3       -0.0835120955        0.0163232944
   3   2       -0.0731728889        0.1770633043
   3   1       -0.0727242001        0.2197003350
   3   0        0.1582845033        0.0000000000
   3  -1        0.0727242001        0.2197003350
   3  -2       -0.0731728889       -0.1770633043
   3  -3        0.0835120955        0.0163232944
   4   4        0.0135960740        0.0211114955
   4   3       -0.1113549692       -0.0293709688
   4   2       -0.0090541789       -0.0562960935
   4   1       -0.0059652396       -0.0073955419
   4   0       -0.0664419513        0.0000000000
   4  -1        0.0059652396       -0.0073955419
   4  -2       -0.0090541789        0.0562960935
   4  -3        0.1113549692       -0.0293709688
   4  -4        0.0135960740       -0.0211114955
   5   5        0.0117103957       -0.0323282889
   5   4       -0.0227694162        0.0287872364
   5   3        0.0756795253        0.0816767981
   5   2        0.0009876902       -0.0313978471
   5   1        0.0184361469        0.0117841012
   5   0       -0.1224150882        0.0000000000
   5  -1       -0.0184361469        0.0117841012
   5  -2        0.0009876902        0.0313978471
   5  -3       -0.0756795253        0.0816767981
   5  -4       -0.0227694162       -0.0287872364
   5  -5       -0.0117103957       -0.0323282889
   6   6        0.0017053668       -0.0220983811
   6   5        0.0089728382       -0.0212686207
   6   4        0.0476541145       -0.0631036876
   6   3        0.0363281235       -0.0067333324
   6   2       -0.0590632915       -0.0147894296
   6   1       -0.0150340951       -0.0894433443
   6   0        0.0405343014        0.0000000000
   6  -1        0.0150340951       -0.0894433443
   6  -2       -0.0590632915        0.0147894296
   6  -3       -0.0363281235       -0.0067333324
   6  -4        0.0476541145        0.0631036876
   6  -5       -0.0089728382       -0.0212686207
   6  -6        0.0017053668        0.0220983811
   7   7       -0.0103083576        0.0132137616
   7   6       -0.0271050211        0.0049080209
   7   5       -0.0421889065        0.0177258611
   7   4        0.0132749076        0.0147814749
