   0   0        8.0887106069        0.0000000000
   1   1        0.0273614525       -0.0955823985
   1   0        0.1517835859        0.0000000000
   1  -1       -0.0273614525       -0.0955823985
   2   2        0.6734261846        0.0649522099
   2   1        0.0895381246       -0.3935112225
   2   0       -1.6910292854        0.0000000000
   2  -1       -0.0895381246       -0.3935112225
   2  -2        0.6734261846       -0.0649522099
   3   3       -0.0121929584       -0.1930534172
   3   2        0.1324164514       -0.0213039911
   3   1        0.0113386364       -0.2576714301
   3   0        0.4180871762        0.0000000000
   3  -1       -0.0113386364       -0.2576714301
   3  -2        0.1324164514        0.0213039911
   3  -3        0.0121929584       -0.1930534172
   4   4       -0.0349427185        0.0656245563
   4   3       -0.0419150757       -0.0024311741
   4   2       -0.0902547825       -0.0429698821
   4   1       -0.0447932500        0.1802007902
   4   0        0.2169424488        0.0000000000
   4  -1        0.0447932500        0.1802007902
   4  -2       -0.0902547825        0.0429698821
   4  -3        0.0419150757       -0.0024311741
   4  -4       -0.0349427185       -0.0656245563
   5   5       -0.0182539389        0.0231168403
   5   4       -0.0761096463        0.0234272581
   5   3        0.0924433209       -0.0189670358
   5   2       -0.0907061323       -0.0195629297
   5   1       -0.0003090362        0.0494801502
   5   0       -0.1350263317        0.0000000000
   5  -1        0.0003090362        0.0494801502
   5  -2       -0.0907061323        0.0195629297
   5  -3       -0.0924433209       -0.0189670358
   5  -4       -0.0761096463       -0.0234272581
   5  -5        0.0182539389        0.0231168403
   6   6       -0.0680491932       -0.0311130777
   6   5        0.0275592538        0.0233665406
   6   4       -0.0417123267        0.0107824126
   6   3        0.0926388692       -0.0459387009
   6   2        0.0336752572       -0.0239838789
   6   1        0.0671526419       -0.0774974397
   6   0        0.0793771234        0.0000000000
   6  -1       -0.0671526419       -0.0774974397
   6  -2        0.0336752572        0.0239838789
   6  -3       -0.0926388692       -0.0459387009
   6  -4       -0.0417123267       -0.0107824126
   6  -5       -0.0275592538        0.0233665406
   6  -6       -0.0680491932        0.0311130777
   7   7       -0.0216873722        0.0305221671
   7   6        0.0257224611        0.0046569857
   7   5        0.0172975006       -0.0297049422
   7   4        0.0184078547        0.0058722912
   7   3       -0.0482004796       -0.0214843962
   7   2        0.0452620963       -0.0042366892
   7   1       -0.0421182738        0.0408461196
   7   0       -0.0272896037        0.0000000000
   7  -1        0.0421182738        0.0408461196
   7  -2        0.0452620963        0.0042366892
   7  -3        0.0482004796       -0.0214843962
   7  -4        0.0184078547       -0.0058722912
   7  -5       -0.0172975006       -0.0297049422
   7  -6        0.0257224611       -0.0046569857
   7  -7        0.0216873722        0.0305221671
   8   8       -0.0022655565       -0.0195527692
   8   7       -0.0281561433        0.0095678905
   8   6        0.0145083772        0.0045690968
   8   5        0.0260562061        0.0020918883
   8   4       -0.0153973049       -0.0326037059
   8   3       -0.0192142400        0.0230935790
   8   2       -0.0369137917       -0.0253845326
   8   1       -0.0272225069        0.0548338659
   8   0        0.0340848289        0.0000000000
   8  -1        0.0272225069        0.0548338659
   8  -2       -0.0369137917        0.0253845326
   8  -3        0.0192142400        0.0230935790
   8  -4       -0.0153973049        0.0326037059
   8  -5       -0.0260562061        0.0020918883
   8  -6        0.0145083772       -0.0045690968
   8  -7        0.0281561433        0.0095678905
   8  -8       -0.0022655565        0.0195527692
   9   9       -0.0191086623        0.0205961857
   9   8        0.0160451135       -0.0058983106
   9   7        0.0011935225       -0.0365220378
   9   6       -0.0256591744       -0.0069151667
   9   5        0.0011787403        0.0009196699
   9   4       -0.0161559729        0.0250580075
   9   3        0.0055110972        0.0060984220
   9   2       -0.0118363431        0.0011997875
   9   1        0.0088688881       -0.0405493786
   9   0       -0.0057042909        0.0000000000
   9  -1       -0.0088688881       -0.0405493786
   9  -2       -0.0118363431       -0.0011997875
   9  -3       -0.0055110972        0.0060984220
   9  -4       -0.0161559729       -0.0250580075
   9  -5       -0.0011787403        0.0009196699
   9  -6       -0.0256591744        0.0069151667
   9  -7       -0.0011935225       -0.0365220378
   9  -8        0.0160451135        0.0058983106
   9  -9        0.0191086623        0.0205961857
  10  10        0.0174210940       -0.0136420189
  10   9       -0.0254171714       -0.0281736004
  10   8       -0.0016566493        0.0116279182
  10   7        0.0051881714       -0.0037097591
  10   6       -0.0157115855        0.0082502345
  10   5       -0.0095387067       -0.0059015203
  10   4        0.0016789651        0.0225605965
  10   3        0.0033067425       -0.0135314828
  10   2       -0.0096070645       -0.0078739126
  10   1       -0.0140438369       -0.0084803684
  10   0       -0.0267396504        0.0000000000
  10  -1        0.0140438369       -0.0084803684
  10  -2       -0.0096070645        0.0078739126
  10  -3       -0.0033067425       -0.0135314828
  10  -4        0.0016789651       -0.0225605965
  10  -5        0.0095387067       -0.0059015203
  10  -6       -0.0157115855       -0.0082502345
  10  -7       -0.0051881714       -0.0037097591
  10  -8       -0.0016566493       -0.0116279182
  10  -9        0.0254171714       -0.0281736004
  10 -10        0.0174210940        0.0136420189
  11  11       -0.0127414728       -0.0055456163
  11  10        0.0235956876       -0.0082843268
  11   9        0.0060907649       -0.0080160251
  11   8       -0.0298282725        0.0215545026
  11   7       -0.0162898991        0.0208949873
  11   6        0.0222752631        0.0027084098
  11   5       -0.0185171645       -0.0037431283
  11   4       -0.0117756247       -0.0227412923
  11   3       -0.0164091098        0.0137835122
  11   2        0.0108068293        0.0084676996
  11   1        0.0209811617        0.0132012752
  11   0        0.0333196648        0.0000000000
  11  -1       -0.0209811617        0.0132012752
  11  -2        0.0108068293       -0.0084676996
  11  -3        0.0164091098        0.0137835122
  11  -4       -0.0117756247        0.0227412923
  11  -5        0.0185171645       -0.0037431283
  11  -6        0.0222752631       -0.0027084098
  11  -7        0.0162898991        0.0208949873
  11  -8       -0.0298282725       -0.0215545026
  11  -9       -0.0060907649       -0.0080160251
  11 -10        0.0235956876        0.0082843268
  11 -11        0.0127414728       -0.0055456163
  12  12       -0.0001085173        0.0159550225
  12  11       -0.0161463756       -0.0309829771
  12  10       -0.0049272641       -0.0202627460
  12   9        0.0117215163        0.0063154801
  12   8       -0.0011133598        0.0005823079
  12   7       -0.0147807788        0.0131116198
  12   6       -0.0063699374        0.0063651478
  12   5        0.0015284930       -0.0143138851
  12   4       -0.0098447197       -0.0084047816
  12   3       -0.0146632974        0.0240730659
  12   2        0.0140571977        0.0065947192
  12   1        0.0064623543       -0.0084792036
  12   0       -0.0306670607        0.0000000000
  12  -1       -0.0064623543       -0.0084792036
  12  -2        0.0140571977       -0.0065947192
  12  -3        0.0146632974        0.0240730659
  12  -4       -0.0098447197        0.0084047816
  12  -5       -0.0015284930       -0.0143138851
  12  -6       -0.0063699374       -0.0063651478
  12  -7        0.0147807788        0.0131116198
  12  -8       -0.0011133598       -0.0005823079
  12  -9       -0.0117215163        0.0063154801
  12 -10       -0.0049272641        0.0202627460
  12 -11        0.0161463756       -0.0309829771
  12 -12       -0.0001085173       -0.0159550225
  13  13        0.0065592416       -0.0088548941
  13  12        0.0083007193        0.0026756516
  13  11        0.0016481002        0.0002735633
  13  10       -0.0126322363        0.0098388154
  13   9        0.0008572490       -0.0036534367
  13   8        0.0128349219        0.0079890568
  13   7        0.0024914106       -0.0114696217
  13   6       -0.0161554264        0.0074158260
  13   5       -0.0084251165        0.0113276393
  13   4       -0.0010624511        0.0152712462
  13   3        0.0139443927       -0.0045609212
  13   2       -0.0168680536       -0.0142737109
  13   1       -0.0079596453       -0.0040929828
  13   0       -0.0093501407        0.0000000000
  13  -1        0.0079596453       -0.0040929828
  13  -2       -0.0168680536        0.0142737109
  13  -3       -0.0139443927       -0.0045609212
  13  -4       -0.0010624511       -0.0152712462
  13  -5        0.0084251165        0.0113276393
  13  -6       -0.0161554264       -0.0074158260
  13  -7       -0.0024914106       -0.0114696217
  13  -8        0.0128349219       -0.0079890568
  13  -9       -0.0008572490       -0.0036534367
  13 -10       -0.0126322363       -0.0098388154
  13 -11       -0.0016481002        0.0002735633
  13 -12        0.0083007193       -0.0026756516
  13 -13       -0.0065592416       -0.0088548941
  14  14        0.0020148717        0.0023507295
  14  13        0.0046089859       -0.0103405391
  14  12       -0.0025612865       -0.0086641318
  14  11       -0.0035559408        0.0058978159
  14  10        0.0019372301        0.0028156641
  14   9       -0.0115366800       -0.0040173796
  14   8       -0.0071921705        0.0012563608
  14   7        0.0040917790       -0.0004281500
  14   6       -0.0083162843       -0.0052132898
  14   5       -0.0059656775        0.0073851471
  14   4        0.0001584947       -0.0055076345
  14   3        0.0145065325       -0.0135185546
  14   2       -0.0001208221        0.0156418779
  14   1       -0.0067003375        0.0137524483
