   0   0        7.5612899228        0.0000000000
   1   1       -0.0870887416       -0.0199353511
   1   0        0.0071063085        0.0000000000
   1  -1        0.0870887416       -0.0199353511
   2   2       -0.0786823593       -0.5009449567
   2   1       -0.1165579989        0.0556239388
   2   0       -0.3687560362        0.0000000000
   2  -1        0.1165579989        0.0556239388
   2  -2       -0.0786823593        0.5009449567
   3   3        0.0339133751       -0.2271268790
   3   2        0.0591336858        0.0089571224
   3   1        0.0970894747        0.0045875729
   3   0        0.1530791391        0.0000000000
   3  -1       -0.0970894747        0.0045875729
   3  -2        0.0591336858       -0.0089571224
   3  -3       -0.0339133751       -0.2271268790
   4   4       -0.0529070078       -0.1952780332
   4   3        0.0062294311       -0.0002838293
   4   2        0.1325917278        0.1089433754
   4   1        0.0711611573       -0.0073947847
   4   0        0.0866590208        0.0000000000
   4  -1       -0.0711611573       -0.0073947847
   4  -2        0.1325917278       -0.1089433754
   4  -3       -0.0062294311       -0.0002838293
   4  -4       -0.0529070078        0.1952780332
   5   5       -0.0613330825       -0.0239801561
   5   4        0.0139868493       -0.0994186578
   5   3        0.0189225762        0.0264368773
   5   2       -0.0404306470       -0.0100350613
   5   1       -0.0356496480       -0.0004048561
   5   0        0.0013604032        0.0000000000
   5  -1        0.0356496480       -0.0004048561
   5  -2       -0.0404306470        0.0100350613
   5  -3       -0.0189225762        0.0264368773
   5  -4        0.0139868493        0.0994186578
   5  -5        0.0613330825       -0.0239801561
   6   6       -0.1351717316       -0.0239016324
   6   5        0.0021138424       -0.0001612680
   6   4        0.0495410002        0.0048699342
   6   3       -0.0012495006       -0.0140754114
   6   2       -0.0309586935       -0.0070259763
   6   1       -0.0082327759        0.0146772531
   6   0       -0.0094832994        0.0000000000
   6  -1        0.0082327759        0.0146772531
   6  -2       -0.0309586935        0.0070259763
   6  -3        0.0012495006       -0.0140754114
   6  -4        0.0495410002       -0.0048699342
   6  -5       -0.0021138424       -0.0001612680
   6  -6       -0.1351717316        0.0239016324
   7   7       -0.0073824895       -0.0160751286
   7   6       -0.0415913450       -0.0195120291
   7   5        0.0060092324       -0.0400502839
   7   4        0.0221364530        0.0486567901
   7   3        0.0170697109        0.0302166250
   7   2        0.0457499173        0.0068121195
   7   1        0.0144799512       -0.0099631071
   7   0       -0.0690786984        0.0000000000
   7  -1       -0.0144799512       -0.0099631071
   7  -2        0.0457499173       -0.0068121195
   7  -3       -0.0170697109        0.0302166250
   7  -4        0.0221364530       -0.0486567901
   7  -5       -0.0060092324       -0.0400502839
   7  -6       -0.0415913450        0.0195120291
   7  -7        0.0073824895       -0.0160751286
   8   8       -0.0239623182        0.0368800931
   8   7       -0.0015364137       -0.0109351358
   8   6        0.0301387244       -0.0496800483
   8   5        0.0126727886        0.0072832267
   8   4       -0.0198106246        0.0078523816
   8   3        0.0170584948        0.0014049833
   8   2        0.0061663826       -0.0144641711
   8   1       -0.0120988139       -0.0066046436
   8   0       -0.0103566975        0.0000000000
   8  -1        0.0120988139       -0.0066046436
   8  -2        0.0061663826        0.0144641711
   8  -3       -0.0170584948        0.0014049833
   8  -4       -0.0198106246       -0.0078523816
   8  -5       -0.0126727886        0.0072832267
   8  -6        0.0301387244        0.0496800483
   8  -7        0.0015364137       -0.0109351358
   8  -8       -0.0239623182       -0.0368800931
   9   9        0.0016202601        0.0102703433
   9   8       -0.0295224711        0.0092974912
   9   7        0.0052206973       -0.0102527115
   9   6        0.0187322384       -0.0092293277
   9   5       -0.0031095317       -0.0015894521
   9   4        0.0006062496        0.0054994270
   9   3       -0.0161073024       -0.0129995487
   9   2       -0.0129177954        0.0336686161
   9   1        0.0128331284        0.0161246138
   9   0        0.0236106355        0.0000000000
   9  -1       -0.0128331284        0.0161246138
   9  -2       -0.0129177954       -0.0336686161
   9  -3        0.0161073024       -0.0129995487
   9  -4        0.0006062496       -0.0054994270
   9  -5        0.0031095317       -0.0015894521
   9  -6        0.0187322384        0.0092293277
   9  -7       -0.0052206973       -0.0102527115
   9  -8       -0.0295224711       -0.0092974912
   9  -9       -0.0016202601        0.0102703433
  10  10       -0.0077433696        0.0072242563
  10   9       -0.0098774964        0.0004084496
  10   8       -0.0146711984       -0.0261758290
  10   7        0.0175503011       -0.0048180147
  10   6        0.0039906637        0.0088447899
  10   5       -0.0183626435        0.0057012212
  10   4       -0.0052937630       -0.0061100770
  10   3       -0.0093564222        0.0254547804
  10   2       -0.0151409200       -0.0013412635
  10   1        0.0060684272       -0.0013745663
  10   0       -0.0087873545        0.0000000000
  10  -1       -0.0060684272       -0.0013745663
  10  -2       -0.0151409200        0.0013412635
  10  -3        0.0093564222        0.0254547804
  10  -4       -0.0052937630        0.0061100770
  10  -5        0.0183626435        0.0057012212
  10  -6        0.0039906637       -0.0088447899
  10  -7       -0.0175503011       -0.0048180147
  10  -8       -0.0146711984        0.0261758290
  10  -9        0.0098774964        0.0004084496
  10 -10       -0.0077433696       -0.0072242563
  11  11       -0.0027596600       -0.0059548774
  11  10       -0.0120661213        0.0132107928
  11   9       -0.0019705980       -0.0036462123
  11   8       -0.0019659883        0.0027336481
  11   7        0.0059613333        0.0148388728
  11   6       -0.0113391231       -0.0050789745
  11   5       -0.0031858570        0.0155362799
  11   4       -0.0026372641        0.0013511802
  11   3       -0.0022645466       -0.0060261112
  11   2       -0.0146297497       -0.0222953232
  11   1        0.0056054076        0.0069069351
  11   0       -0.0355904620        0.0000000000
  11  -1       -0.0056054076        0.0069069351
  11  -2       -0.0146297497        0.0222953232
  11  -3        0.0022645466       -0.0060261112
  11  -4       -0.0026372641       -0.0013511802
  11  -5        0.0031858570        0.0155362799
  11  -6       -0.0113391231        0.0050789745
  11  -7       -0.0059613333        0.0148388728
  11  -8       -0.0019659883       -0.0027336481
  11  -9        0.0019705980       -0.0036462123
  11 -10       -0.0120661213       -0.0132107928
  11 -11        0.0027596600       -0.0059548774
  12  12        0.0079679844        0.0097262927
  12  11        0.0024009939        0.0058059072
  12  10       -0.0221611121        0.0002153926
  12   9        0.0032955793       -0.0068294924
  12   8        0.0073396269        0.0070892787
  12   7        0.0012571996        0.0095717148
  12   6       -0.0031685838       -0.0004682351
  12   5       -0.0077130172        0.0020540421
  12   4        0.0013683083       -0.0027514990
  12   3       -0.0060707042       -0.0122295267
  12   2        0.0050955516       -0.0051935699
  12   1        0.0028922030       -0.0011832921
  12   0       -0.0161378361        0.0000000000
  12  -1       -0.0028922030       -0.0011832921
  12  -2        0.0050955516        0.0051935699
  12  -3        0.0060707042       -0.0122295267
  12  -4        0.0013683083        0.0027514990
  12  -5        0.0077130172        0.0020540421
  12  -6       -0.0031685838        0.0004682351
  12  -7       -0.0012571996        0.0095717148
  12  -8        0.0073396269       -0.0070892787
  12  -9       -0.0032955793       -0.0068294924
  12 -10       -0.0221611121       -0.0002153926
  12 -11       -0.0024009939        0.0058059072
  12 -12        0.0079679844       -0.0097262927
  13  13       -0.0056877316        0.0089807035
  13  12        0.0032787900        0.0129423477
  13  11       -0.0006024864       -0.0049997873
  13  10        0.0047000374        0.0036108129
  13   9        0.0054258872       -0.0115829541
  13   8        0.0009959517        0.0002859043
  13   7       -0.0053539604        0.0047350399
  13   6       -0.0047622005       -0.0078072604
  13   5       -0.0031512181       -0.0091563997
  13   4       -0.0111147450       -0.0051565159
  13   3       -0.0051705605        0.0040408340
  13   2        0.0085621212       -0.0028742469
  13   1        0.0053475437       -0.0000636544
  13   0        0.0110876627        0.0000000000
  13  -1       -0.0053475437       -0.0000636544
  13  -2        0.0085621212        0.0028742469
  13  -3        0.0051705605        0.0040408340
