   0   0        6.8942133601        0.0000000000
   1   1        0.0119922148       -0.0587475859
   1   0        0.1645653395        0.0000000000
   1  -1       -0.0119922148       -0.0587475859
   2   2       -0.0023933790       -0.3476352930
   2   1       -0.1002510895       -0.2568790649
   2   0       -0.9550627415        0.0000000000
   2  -1        0.1002510895       -0.2568790649
   2  -2       -0.0023933790        0.3476352930
   3   3       -0.0991805964       -0.1516460838
   3   2        0.0584067850        0.1348241341
   3   1       -0.0846060661       -0.1655267997
   3   0        0.4198731926        0.0000000000
   3  -1        0.0846060661       -0.1655267997
   3  -2        0.0584067850       -0.1348241341
   3  -3        0.0991805964       -0.1516460838
   4   4        0.1026479224        0.1268055532
   4   3       -0.0346766116       -0.0405777674
   4   2        0.0022595025        0.0149150026
   4   1       -0.1018095270        0.0313190726
   4   0        0.0971039349        0.0000000000
   4  -1        0.1018095270        0.0313190726
   4  -2        0.0022595025       -0.0149150026
   4  -3        0.0346766116       -0.0405777674
   4  -4        0.1026479224       -0.1268055532
   5   5       -0.0256168991        0.0611171350
   5   4        0.0922782450        0.0772982863
   5   3        0.0396178670        0.0110268183
   5   2       -0.0298621977       -0.0731298601
   5   1       -0.0483545563        0.0217813772
   5   0       -0.2081271698        0.0000000000
   5  -1        0.0483545563        0.0217813772
   5  -2       -0.0298621977        0.0731298601
   5  -3       -0.0396178670        0.0110268183
   5  -4        0.0922782450       -0.0772982863
   5  -5        0.0256168991        0.0611171350
   6   6        0.0665162009       -0.0686235798
   6   5        0.0038297428        0.0158850247
   6   4       -0.0477670239        0.0535886331
   6   3        0.0035338389        0.0251044903
   6   2        0.0639740534        0.0212708731
   6   1       -0.0009893313       -0.0061499176
   6   0        0.0039472223        0.0000000000
   6  -1        0.0009893313       -0.0061499176
   6  -2        0.0639740534       -0.0212708731
   6  -3       -0.0035338389        0.0251044903
   6  -4       -0.0477670239       -0.0535886331
   6  -5       -0.0038297428        0.0158850247
   6  -6        0.0665162009        0.0686235798
   7   7        0.0196751370       -0.0285220896
   7   6       -0.0555060781        0.0407885293
   7   5        0.0268861250       -0.0521884462
   7   4       -0.0056837232       -0.0057027490
   7   3        0.0100893080        0.0109566236
   7   2        0.0356449596        0.0330803545
   7   1        0.0292862950       -0.0018672610
   7   0        0.0141887861        0.0000000000
   7  -1       -0.0292862950       -0.0018672610
   7  -2        0.0356449596       -0.0330803545
   7  -3       -0.0100893080        0.0109566236
   7  -4       -0.0056837232        0.0057027490
   7  -5       -0.0268861250       -0.0521884462
   7  -6       -0.0555060781       -0.0407885293
   7  -7       -0.0196751370       -0.0285220896
   8   8        0.0079488789       -0.0281913223
   8   7        0.0134509909       -0.0474574683
   8   6        0.0228677069        0.0060036219
   8   5        0.0059148489        0.0000080691
   8   4        0.0123058414        0.0189310786
   8   3       -0.0220306764       -0.0156749269
   8   2        0.0091285456        0.0125027234
   8   1        0.0078649587        0.0255667729
   8   0        0.0013530368        0.0000000000
   8  -1       -0.0078649587        0.0255667729
   8  -2        0.0091285456       -0.0125027234
   8  -3        0.0220306764       -0.0156749269
   8  -4        0.0123058414       -0.0189310786
   8  -5       -0.0059148489        0.0000080691
   8  -6        0.0228677069       -0.0060036219
   8  -7       -0.0134509909       -0.0474574683
   8  -8        0.0079488789        0.0281913223
   9   9       -0.0144553964        0.0005642157
   9   8       -0.0221756126        0.0527976330
   9   7       -0.0212473432       -0.0000067373
   9   6       -0.0050553443       -0.0100329806
   9   5       -0.0226357620        0.0228113426
   9   4       -0.0154241676        0.0122957816
   9   3        0.0292289339       -0.0040401505
   9   2        0.0137165260       -0.0297025618
   9   1       -0.0017556211       -0.0109008999
   9   0       -0.0078302156        0.0000000000
   9  -1        0.0017556211       -0.0109008999
   9  -2        0.0137165260        0.0297025618
   9  -3       -0.0292289339       -0.0040401505
   9  -4       -0.0154241676       -0.0122957816
   9  -5        0.0226357620        0.0228113426
   9  -6       -0.0050553443        0.0100329806
   9  -7        0.0212473432       -0.0000067373
   9  -8       -0.0221756126       -0.0527976330
   9  -9        0.0144553964        0.0005642157
  10  10        0.0167533614        0.0179249984
  10   9       -0.0078515658       -0.0222232982
  10   8       -0.0228235643       -0.0163856429
  10   7       -0.0041349215        0.0000478776
  10   6        0.0037541960       -0.0020047455
  10   5        0.0208625735       -0.0349678463
  10   4        0.0021611911       -0.0103358766
  10   3       -0.0007238881        0.0046302951
  10   2        0.0123990906       -0.0045891654
  10   1       -0.0054405551        0.0137431064
  10   0        0.0234728368        0.0000000000
  10  -1        0.0054405551        0.0137431064
  10  -2        0.0123990906        0.0045891654
  10  -3        0.0007238881        0.0046302951
  10  -4        0.0021611911        0.0103358766
  10  -5       -0.0208625735       -0.0349678463
  10  -6        0.0037541960        0.0020047455
  10  -7        0.0041349215        0.0000478776
  10  -8       -0.0228235643        0.0163856429
  10  -9        0.0078515658       -0.0222232982
  10 -10        0.0167533614       -0.0179249984
  11  11       -0.0024301950        0.0108686841
  11  10       -0.0015803488        0.0041544196
  11   9        0.0009639923        0.0040748886
  11   8        0.0111567385       -0.0032939076
  11   7        0.0048193814        0.0154181815
  11   6        0.0024033957        0.0153456673
  11   5        0.0050249144       -0.0009721036
  11   4       -0.0012056091       -0.0198823255
  11   3       -0.0184035639       -0.0140245955
  11   2       -0.0074721583        0.0125271010
  11   1        0.0039700769       -0.0080381514
  11   0        0.0143521605        0.0000000000
  11  -1       -0.0039700769       -0.0080381514
  11  -2       -0.0074721583       -0.0125271010
  11  -3        0.0184035639       -0.0140245955
  11  -4       -0.0012056091        0.0198823255
  11  -5       -0.0050249144       -0.0009721036
  11  -6        0.0024033957       -0.0153456673
  11  -7       -0.0048193814        0.0154181815
  11  -8        0.0111567385        0.0032939076
  11  -9       -0.0009639923        0.0040748886
  11 -10       -0.0015803488       -0.0041544196
  11 -11        0.0024301950        0.0108686841
  12  12        0.0142064778       -0.0129333455
  12  11        0.0216599746       -0.0026997479
  12  10       -0.0008545646       -0.0067498103
  12   9        0.0123493902       -0.0048051144
  12   8       -0.0099873030        0.0027608590
  12   7        0.0064127039       -0.0100174358
  12   6       -0.0152938593        0.0075212465
  12   5       -0.0035026972        0.0180321248
  12   4        0.0019326721        0.0129431817
  12   3        0.0216995488       -0.0134334898
  12   2        0.0011750846       -0.0213898866
  12   1       -0.0016945698       -0.0102565046
  12   0       -0.0035428519        0.0000000000
  12  -1        0.0016945698       -0.0102565046
  12  -2        0.0011750846        0.0213898866
  12  -3       -0.0216995488       -0.0134334898
  12  -4        0.0019326721       -0.0129431817
  12  -5        0.0035026972        0.0180321248
  12  -6       -0.0152938593       -0.0075212465
  12  -7       -0.0064127039       -0.0100174358
  12  -8       -0.0099873030       -0.0027608590
  12  -9       -0.0123493902       -0.0048051144
  12 -10       -0.0008545646        0.0067498103
  12 -11       -0.0216599746       -0.0026997479
  12 -12        0.0142064778        0.0129333455
  13  13       -0.0003321838       -0.0137305762
  13  12       -0.0170622307        0.0065059696
  13  11        0.0129439905        0.0045266094
  13  10       -0.0013530110       -0.0030042476
  13   9        0.0087843274       -0.0042319918
  13   8        0.0074556956        0.0085961002
  13   7        0.0036889910       -0.0063729241
  13   6        0.0055989827       -0.0043399313
  13   5       -0.0075719844       -0.0123371050
  13   4        0.0032059352        0.0059302147
  13   3       -0.0176370500        0.0047156591
  13   2        0.0006085168       -0.0016071624
  13   1       -0.0098664062        0.0077449960
  13   0       -0.0102280799        0.0000000000
  13  -1        0.0098664062        0.0077449960
  13  -2        0.0006085168        0.0016071624
  13  -3        0.0176370500        0.0047156591
  13  -4        0.0032059352       -0.0059302147
  13  -5        0.0075719844       -0.0123371050
  13  -6        0.0055989827        0.0043399313
  13  -7       -0.0036889910       -0.0063729241
  13  -8        0.0074556956       -0.0085961002
  13  -9       -0.0087843274       -0.0042319918
  13 -10       -0.0013530110        0.0030042476
  13 -11       -0.0129439905        0.0045266094
  13 -12       -0.0170622307       -0.0065059696
  13 -13        0.0003321838       -0.0137305762
  14  14        0.0020822879        0.0016257968
  14  13        0.0065194315       -0.0107913036
  14  12       -0.0011938251        0.0021779299
  14  11       -0.0136163114       -0.0090273984
  14  10       -0.0024186480        0.0050093576
  14   9        0.0030650953        0.0029876526
  14   8        0.0082521319       -0.0083119352
  14   7       -0.0036055637       -0.0002698465
  14   6       -0.0003533276       -0.0056200952
  14   5        0.0008123864        0.0041850460
  14   4       -0.0094705367       -0.0056146282
  14   3       -0.0049549076        0.0005173002
  14   2        0.0023444586        0.0051175808
  14   1        0.0022238563       -0.0090401885
  14   0        0.0108039951        0.0000000000
  14  -1       -0.0022238563       -0.0090401885
  14  -2        0.0023444586       -0.0051175808
  14  -3        0.0049549076        0.0005173002
  14  -4       -0.0094705367        0.0056146282
