   0   0        7.5007994737        0.0000000000
   1   1       -0.0740948505        0.0869586347
   1   0        0.1781561602        0.0000000000
   1  -1        0.0740948505        0.0869586347
   2   2       -0.3030663113        0.7859858980
   2   1       -0.0649589532        0.3108417887
   2   0       -1.4820841741        0.0000000000
   2  -1        0.0649589532        0.3108417887
   2  -2       -0.3030663113       -0.7859858980
   3   3       -0.0447391993        0.1185088854
   3   2       -0.0463715555        0.1064378034
   3   1       -0.1335856468        0.1417207028
   3   0        0.2420042858        0.0000000000
   3  -1        0.1335856468        0.1417207028
   3  -2       -0.0463715555       -0.1064378034
   3  -3        0.0447391993        0.1185088854
   4   4       -0.0985283722       -0.1046405584
   4   3        0.0316605976       -0.2039968919
   4   2        0.1350325304       -0.2072135434
   4   1       -0.1393757214       -0.0718943377
   4   0        0.2670460321        0.0000000000
   4  -1        0.1393757214       -0.0718943377
   4  -2        0.1350325304        0.2072135434
   4  -3       -0.0316605976       -0.2039968919
   4  -4       -0.0985283722        0.1046405584
   5   5       -0.0030987980        0.0196170729
   5   4       -0.0832982263        0.0239254520
   5   3       -0.0438693184       -0.0209543430
   5   2       -0.0885311027        0.0149221347
   5   1        0.0178976707        0.0772957428
   5   0       -0.2815715950        0.0000000000
   5  -1       -0.0178976707        0.0772957428
   5  -2       -0.0885311027       -0.0149221347
   5  -3        0.0438693184       -0.0209543430
   5  -4       -0.0832982263       -0.0239254520
   5  -5        0.0030987980        0.0196170729
   6   6       -0.0301572918       -0.0443222441
   6   5        0.0403990002        0.0831321375
   6   4        0.0765480262        0.0916181545
   6   3        0.0257529843        0.0476917981
   6   2        0.0053819980       -0.0506616465
   6   1        0.0201142332        0.0163668993
   6   0        0.0546372061        0.0000000000
   6  -1       -0.0201142332        0.0163668993
   6  -2        0.0053819980        0.0506616465
   6  -3       -0.0257529843        0.0476917981
   6  -4        0.0765480262       -0.0916181545
   6  -5       -0.0403990002        0.0831321375
   6  -6       -0.0301572918        0.0443222441
   7   7       -0.0883337618        0.0320668098
   7   6       -0.0107030696       -0.0294935258
   7   5       -0.0427984702       -0.0552102905
   7   4       -0.0024600519        0.0088595657
   7   3       -0.0130467813       -0.0558477656
   7   2        0.0189820759       -0.0317018616
   7   1        0.0218211469       -0.0927841568
   7   0        0.0156232241        0.0000000000
   7  -1       -0.0218211469       -0.0927841568
   7  -2        0.0189820759        0.0317018616
   7  -3        0.0130467813       -0.0558477656
   7  -4       -0.0024600519       -0.0088595657
