   0   0        7.2823868244        0.0000000000
   1   1       -0.0943479369        0.1073269972
   1   0        0.2563947302        0.0000000000
   1  -1        0.0943479369        0.1073269972
   2   2        0.5583451318        0.3526723815
   2   1       -0.0129500972        0.2474569483
   2   0       -1.4588671106        0.0000000000
   2  -1        0.0129500972        0.2474569483
   2  -2        0.5583451318       -0.3526723815
   3   3        0.0890993072       -0.0218247174
   3   2        0.0772865482       -0.0847067579
   3   1       -0.1384734050        0.1378928113
   3   0        0.3316344547        0.0000000000
   3  -1        0.1384734050        0.1378928113
   3  -2        0.0772865482        0.0847067579
   3  -3       -0.0890993072       -0.0218247174
   4   4       -0.0479793313        0.1506363646
   4   3       -0.0130103154       -0.0360712082
   4   2       -0.1188160570       -0.1601561923
   4   1        0.0965488913       -0.1606291760
   4   0        0.2333976392        0.0000000000
   4  -1       -0.0965488913       -0.1606291760
   4  -2       -0.1188160570        0.1601561923
   4  -3        0.0130103154       -0.0360712082
   4  -4       -0.0479793313       -0.1506363646
   5   5        0.0867613898        0.0212037175
   5   4        0.0295164206       -0.0053005977
   5   3       -0.0409709327       -0.0582281912
   5   2        0.0368104108        0.0759543536
   5   1        0.0880951515       -0.0263715957
   5   0       -0.2313314588        0.0000000000
   5  -1       -0.0880951515       -0.0263715957
   5  -2        0.0368104108       -0.0759543536
   5  -3        0.0409709327       -0.0582281912
   5  -4        0.0295164206        0.0053005977
   5  -5       -0.0867613898        0.0212037175
   6   6        0.0410669522        0.0064375064
   6   5       -0.0234499822       -0.0359991295
   6   4        0.0033594917       -0.0438625514
   6   3        0.0572893663        0.0366595446
   6   2       -0.0014324293        0.0663811650
   6   1       -0.0517738129        0.0480141177
   6   0        0.0229702433        0.0000000000
   6  -1        0.0517738129        0.0480141177
   6  -2       -0.0014324293       -0.0663811650
   6  -3       -0.0572893663        0.0366595446
   6  -4        0.0033594917        0.0438625514
   6  -5        0.0234499822       -0.0359991295
   6  -6        0.0410669522       -0.0064375064
   7   7        0.0408201864        0.0125966535
   7   6       -0.0381030067        0.0515854754
   7   5       -0.0371592887       -0.0145816575
   7   4        0.0034945072       -0.0002448536
